4484972.3	64.0	159
4484972.3	59.0	147
4484972.3	56.0	136
4484972.3	53.0	126
4484972.3	52.0	117
4484972.3	52.0	109
4484972.3	52.0	101
4484972.3	48.0	95
4484972.3	45.0	89
4484972.3	44.0	83
4484972.3	41.0	78
4484972.3	39.0	74
4484972.3	38.0	69
4484972.3	38.0	66
4484972.3	37.0	62
4484972.3	34.0	59
4484972.3	34.0	56
4484972.3	34.0	53
4484972.3	33.0	50
4484972.3	32.0	48
4484972.3	31.0	45
4484972.3	29.0	43
4484972.3	29.0	41
4484972.3	28.0	39
4484972.3	28.0	38
4484972.3	28.0	36
4484972.3	28.0	34
4484972.3	28.0	33
4484972.3	27.0	32
4484972.3	25.0	30
4484972.3	25.0	29
4484972.3	22.0	28
4484972.3	22.0	27
4484972.3	22.0	26
4484972.3	21.0	25
4484972.3	21.0	24
4484972.3	21.0	23
4484972.3	21.0	22
4484972.3	20.0	22
4484972.3	20.0	21
4484972.3	18.0	20
4484972.3	18.0	19
4484972.3	16.0	19
4484972.3	16.0	18
4484972.3	16.0	18
4484972.3	15.0	17
4484972.3	15.0	16
4484972.3	15.0	16
4484972.3	14.0	15
4484972.3	14.0	15
4484972.3	14.0	15
4484972.3	14.0	14
4484972.3	14.0	14
4484972.3	13.0	13
4484972.3	13.0	13
4484972.3	13.0	13
4484972.3	12.0	12
4484972.3	12.0	12
4484972.3	11.0	12
4484972.3	11.0	11
4484972.3	11.0	11
4484972.3	11.0	11
4484972.3	10.0	10
4484972.3	10.0	10
4484972.3	10.0	10
4484972.3	10.0	10
4484972.3	10.0	9
4484972.3	10.0	9
4484972.3	10.0	9
4484972.3	10.0	9
4484972.3	9.0	8
4484972.3	9.0	8
4484972.3	9.0	8
4484972.3	9.0	8
4484972.3	8.0	8
4484972.3	8.0	8
4484972.3	8.0	7
4484972.3	8.0	7
4484972.3	8.0	7
4484972.3	8.0	7
4484972.3	8.0	7
4484972.3	8.0	7
4484972.3	8.0	6
4484972.3	8.0	6
4484972.3	8.0	6
4484972.3	8.0	6
4484972.3	7.0	6
4484972.3	7.0	6
4484972.3	7.0	6
4484972.3	7.0	6
4484972.3	7.0	5
4484972.3	7.0	5
4484972.3	6.0	5
4484972.3	6.0	5
4484972.3	6.0	5
4484972.3	6.0	5
4484972.3	6.0	5
4484972.3	6.0	5
4484972.3	6.0	5
4484972.3	6.0	5
4484972.3	6.0	5
4484972.3	6.0	4
4484972.3	5.0	4
4484972.3	5.0	4
4484972.3	5.0	4
4484972.3	5.0	4
4484972.3	5.0	4
4484972.3	5.0	4
4484972.3	5.0	4
4484972.3	5.0	4
4484972.3	5.0	4
4484972.3	5.0	4
4484972.3	5.0	4
4484972.3	5.0	4
4484972.3	5.0	4
4484972.3	4.0	3
4484972.3	4.0	3
4484972.3	4.0	3
4484972.3	4.0	3
4484972.3	4.0	3
4484972.3	4.0	3
4484972.3	4.0	3
4484972.3	4.0	3
4484972.3	4.0	3
4484972.3	4.0	3
4484972.3	4.0	3
4484972.3	4.0	3
4484972.3	4.0	3
4484972.3	4.0	3
4484972.3	4.0	3
4484972.3	4.0	3
4484972.3	4.0	3
4484972.3	4.0	3
4484972.3	4.0	3
4484972.3	4.0	3
4484972.3	3.0	3
4484972.3	3.0	3
4484972.3	3.0	2
4484972.3	3.0	2
4484972.3	3.0	2
4484972.3	3.0	2
4484972.3	3.0	2
4484972.3	3.0	2
4484972.3	3.0	2
4484972.3	3.0	2
4484972.3	3.0	2
4484972.3	3.0	2
4484972.3	3.0	2
4484972.3	3.0	2
4484972.3	3.0	2
4484972.3	3.0	2
4484972.3	3.0	2
4484972.3	3.0	2
4484972.3	3.0	2
4484972.3	3.0	2
4484972.3	3.0	2
4484972.3	3.0	2
4484972.3	3.0	2
4484972.3	3.0	2
4484972.3	3.0	2
4484972.3	3.0	2
4484972.3	3.0	2
4484972.3	3.0	2
4484972.3	3.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	2
4484972.3	2.0	1
4484972.3	2.0	1
4484972.3	2.0	1
4484972.3	2.0	1
4484972.3	2.0	1
4484972.3	2.0	1
4484972.3	2.0	1
4484972.3	2.0	1
4484972.3	2.0	1
4484972.3	2.0	1
4484972.3	2.0	1
4484972.3	2.0	1
4484972.3	2.0	1
4484972.3	2.0	1
4484972.3	2.0	1
4484972.3	2.0	1
4484972.3	2.0	1
4484972.3	2.0	1
4484972.3	2.0	1
4484972.3	2.0	1
4484972.3	2.0	1
4484972.3	2.0	1
4484972.3	2.0	1
4484972.3	2.0	1
4484972.3	2.0	1
4484972.3	2.0	1
4484972.3	2.0	1
4484972.3	2.0	1
4484972.3	2.0	1
4484972.3	2.0	1
4484972.3	2.0	1
4484972.3	2.0	1
4484972.3	2.0	1
4484972.3	2.0	1
4484972.3	2.0	1
4484972.3	2.0	1
4484972.3	2.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484971.3	595.0	1802
4484971.3	248.0	1035
4484971.3	178.0	670
4484971.3	177.0	468
4484971.3	119.0	345
4484971.3	103.0	265
4484971.3	87.0	209
4484971.3	69.0	170
4484971.3	69.0	140
4484971.3	40.0	118
4484971.3	36.0	100
4484971.3	29.0	86
4484971.3	28.0	75
4484971.3	28.0	66
4484971.3	26.0	58
4484971.3	25.0	52
4484971.3	22.0	47
4484971.3	21.0	42
4484971.3	21.0	38
4484971.3	21.0	35
4484971.3	21.0	32
4484971.3	19.0	29
4484971.3	18.0	27
4484971.3	15.0	25
4484971.3	15.0	23
4484971.3	14.0	21
4484971.3	14.0	20
4484971.3	13.0	19
4484971.3	13.0	17
4484971.3	13.0	16
4484971.3	12.0	15
4484971.3	12.0	14
4484971.3	11.0	14
4484971.3	11.0	13
4484971.3	11.0	12
4484971.3	10.0	11
4484971.3	10.0	11
4484971.3	10.0	10
4484971.3	10.0	10
4484971.3	9.0	9
4484971.3	9.0	9
4484971.3	9.0	9
4484971.3	9.0	8
4484971.3	8.0	8
4484971.3	8.0	7
4484971.3	8.0	7
4484971.3	7.0	7
4484971.3	7.0	7
4484971.3	7.0	6
4484971.3	7.0	6
4484971.3	7.0	6
4484971.3	7.0	6
4484971.3	6.0	5
4484971.3	6.0	5
4484971.3	6.0	5
4484971.3	6.0	5
4484971.3	6.0	5
4484971.3	6.0	5
4484971.3	5.0	4
4484971.3	5.0	4
4484971.3	5.0	4
4484971.3	5.0	4
4484971.3	5.0	4
4484971.3	4.0	4
4484971.3	4.0	4
4484971.3	4.0	4
4484971.3	4.0	3
4484971.3	4.0	3
4484971.3	4.0	3
4484971.3	4.0	3
4484971.3	4.0	3
4484971.3	3.0	3
4484971.3	3.0	3
4484971.3	3.0	3
4484971.3	3.0	3
4484971.3	3.0	3
4484971.3	3.0	3
4484971.3	3.0	3
4484971.3	3.0	2
4484971.3	3.0	2
4484971.3	3.0	2
4484971.3	3.0	2
4484971.3	3.0	2
4484971.3	3.0	2
4484971.3	3.0	2
4484971.3	3.0	2
4484971.3	3.0	2
4484971.3	3.0	2
4484971.3	3.0	2
4484971.3	3.0	2
4484971.3	3.0	2
4484971.3	2.0	2
4484971.3	2.0	2
4484971.3	2.0	2
4484971.3	2.0	2
4484971.3	2.0	2
4484971.3	2.0	2
4484971.3	2.0	2
4484971.3	2.0	2
4484971.3	2.0	2
4484971.3	2.0	1
4484971.3	2.0	1
4484971.3	2.0	1
4484971.3	2.0	1
4484971.3	2.0	1
4484971.3	2.0	1
4484971.3	2.0	1
4484971.3	2.0	1
4484971.3	2.0	1
4484971.3	2.0	1
4484971.3	2.0	1
4484971.3	2.0	1
4484971.3	2.0	1
4484971.3	2.0	1
4484971.3	2.0	1
4484971.3	2.0	1
4484971.3	2.0	1
4484971.3	2.0	1
4484971.3	2.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484971.3	1.0	1
4484970.3	688.0	3356
4484970.3	366.0	2175
4484970.3	360.0	1501
4484970.3	263.0	1085
4484970.3	219.0	813
4484970.3	170.0	628
4484970.3	162.0	496
4484970.3	139.0	400
4484970.3	138.0	328
4484970.3	135.0	272
4484970.3	106.0	229
4484970.3	104.0	195
4484970.3	73.0	167
4484970.3	66.0	145
4484970.3	62.0	127
4484970.3	59.0	111
4484970.3	55.0	98
4484970.3	54.0	87
4484970.3	49.0	78
4484970.3	49.0	70
4484970.3	42.0	63
4484970.3	41.0	57
4484970.3	38.0	52
4484970.3	37.0	47
4484970.3	35.0	43
4484970.3	35.0	40
4484970.3	35.0	37
4484970.3	30.0	34
4484970.3	27.0	31
4484970.3	27.0	29
4484970.3	26.0	27
4484970.3	24.0	25
4484970.3	21.0	23
4484970.3	20.0	22
4484970.3	19.0	20
4484970.3	18.0	19
4484970.3	18.0	18
4484970.3	17.0	17
4484970.3	17.0	16
4484970.3	16.0	15
4484970.3	15.0	14
4484970.3	15.0	13
4484970.3	15.0	13
4484970.3	14.0	12
4484970.3	13.0	11
4484970.3	13.0	11
4484970.3	13.0	10
4484970.3	13.0	10
4484970.3	12.0	9
4484970.3	11.0	9
4484970.3	11.0	8
4484970.3	11.0	8
4484970.3	9.0	8
4484970.3	9.0	7
4484970.3	8.0	7
4484970.3	8.0	7
4484970.3	8.0	7
4484970.3	7.0	6
4484970.3	7.0	6
4484970.3	6.0	6
4484970.3	6.0	6
4484970.3	6.0	5
4484970.3	6.0	5
4484970.3	6.0	5
4484970.3	6.0	5
4484970.3	6.0	5
4484970.3	6.0	4
4484970.3	5.0	4
4484970.3	5.0	4
4484970.3	5.0	4
4484970.3	5.0	4
4484970.3	5.0	4
4484970.3	4.0	4
4484970.3	4.0	3
4484970.3	4.0	3
4484970.3	4.0	3
4484970.3	4.0	3
4484970.3	4.0	3
4484970.3	4.0	3
4484970.3	4.0	3
4484970.3	4.0	3
4484970.3	3.0	3
4484970.3	3.0	3
4484970.3	3.0	3
4484970.3	3.0	2
4484970.3	3.0	2
4484970.3	3.0	2
4484970.3	3.0	2
4484970.3	3.0	2
4484970.3	3.0	2
4484970.3	3.0	2
4484970.3	3.0	2
4484970.3	3.0	2
4484970.3	2.0	2
4484970.3	2.0	2
4484970.3	2.0	2
4484970.3	2.0	2
4484970.3	2.0	2
4484970.3	2.0	2
4484970.3	2.0	2
4484970.3	2.0	2
4484970.3	2.0	2
4484970.3	2.0	2
4484970.3	2.0	1
4484970.3	2.0	1
4484970.3	2.0	1
4484970.3	2.0	1
4484970.3	2.0	1
4484970.3	2.0	1
4484970.3	2.0	1
4484970.3	2.0	1
4484970.3	2.0	1
4484970.3	2.0	1
4484970.3	2.0	1
4484970.3	2.0	1
4484970.3	2.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484970.3	1.0	1
4484969.3	547.0	1477
4484969.3	372.0	763
4484969.3	240.0	469
4484969.3	124.0	319
4484969.3	69.0	232
4484969.3	51.0	177
4484969.3	48.0	140
4484969.3	47.0	113
4484969.3	44.0	94
4484969.3	38.0	79
4484969.3	38.0	67
4484969.3	32.0	58
4484969.3	29.0	51
4484969.3	22.0	45
4484969.3	22.0	40
4484969.3	20.0	36
4484969.3	19.0	32
4484969.3	18.0	29
4484969.3	16.0	27
4484969.3	15.0	24
4484969.3	14.0	22
4484969.3	12.0	21
4484969.3	12.0	19
4484969.3	12.0	18
4484969.3	12.0	17
4484969.3	11.0	15
4484969.3	11.0	14
4484969.3	11.0	14
4484969.3	10.0	13
4484969.3	10.0	12
4484969.3	10.0	11
4484969.3	10.0	11
4484969.3	10.0	10
4484969.3	10.0	10
4484969.3	9.0	9
4484969.3	9.0	9
4484969.3	9.0	8
4484969.3	8.0	8
4484969.3	8.0	7
4484969.3	8.0	7
4484969.3	8.0	7
4484969.3	7.0	7
4484969.3	7.0	6
4484969.3	7.0	6
4484969.3	7.0	6
4484969.3	7.0	6
4484969.3	7.0	5
4484969.3	6.0	5
4484969.3	6.0	5
4484969.3	6.0	5
4484969.3	6.0	5
4484969.3	6.0	4
4484969.3	6.0	4
4484969.3	6.0	4
4484969.3	5.0	4
4484969.3	5.0	4
4484969.3	5.0	4
4484969.3	5.0	4
4484969.3	5.0	4
4484969.3	5.0	3
4484969.3	5.0	3
4484969.3	4.0	3
4484969.3	4.0	3
4484969.3	4.0	3
4484969.3	4.0	3
4484969.3	4.0	3
4484969.3	4.0	3
4484969.3	4.0	3
4484969.3	3.0	3
4484969.3	3.0	3
4484969.3	3.0	3
4484969.3	3.0	2
4484969.3	3.0	2
4484969.3	3.0	2
4484969.3	3.0	2
4484969.3	3.0	2
4484969.3	3.0	2
4484969.3	3.0	2
4484969.3	2.0	2
4484969.3	2.0	2
4484969.3	2.0	2
4484969.3	2.0	2
4484969.3	2.0	2
4484969.3	2.0	2
4484969.3	2.0	2
4484969.3	2.0	2
4484969.3	2.0	2
4484969.3	2.0	2
4484969.3	2.0	2
4484969.3	2.0	2
4484969.3	2.0	2
4484969.3	2.0	2
4484969.3	2.0	2
4484969.3	2.0	1
4484969.3	2.0	1
4484969.3	2.0	1
4484969.3	2.0	1
4484969.3	2.0	1
4484969.3	2.0	1
4484969.3	2.0	1
4484969.3	2.0	1
4484969.3	2.0	1
4484969.3	2.0	1
4484969.3	2.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484969.3	1.0	1
4484968.3	452.0	1882
4484968.3	329.0	1075
4484968.3	257.0	698
4484968.3	101.0	492
4484968.3	101.0	366
4484968.3	87.0	284
4484968.3	86.0	227
4484968.3	78.0	185
4484968.3	60.0	155
4484968.3	54.0	131
4484968.3	43.0	113
4484968.3	37.0	98
4484968.3	36.0	86
4484968.3	31.0	76
4484968.3	31.0	68
4484968.3	30.0	61
4484968.3	28.0	55
4484968.3	28.0	50
4484968.3	25.0	45
4484968.3	23.0	42
4484968.3	22.0	38
4484968.3	21.0	35
4484968.3	21.0	33
4484968.3	20.0	30
4484968.3	20.0	28
4484968.3	19.0	26
4484968.3	18.0	25
4484968.3	17.0	23
4484968.3	17.0	22
4484968.3	16.0	20
4484968.3	14.0	19
4484968.3	14.0	18
4484968.3	13.0	17
4484968.3	12.0	16
4484968.3	12.0	16
4484968.3	11.0	15
4484968.3	11.0	14
4484968.3	9.0	13
4484968.3	9.0	13
4484968.3	9.0	12
4484968.3	9.0	12
4484968.3	8.0	11
4484968.3	8.0	11
4484968.3	8.0	10
4484968.3	8.0	10
4484968.3	8.0	10
4484968.3	7.0	9
4484968.3	7.0	9
4484968.3	7.0	8
4484968.3	7.0	8
4484968.3	7.0	8
4484968.3	6.0	8
4484968.3	6.0	7
4484968.3	6.0	7
4484968.3	6.0	7
4484968.3	6.0	7
4484968.3	6.0	6
4484968.3	6.0	6
4484968.3	6.0	6
4484968.3	5.0	6
4484968.3	5.0	6
4484968.3	5.0	6
4484968.3	5.0	5
4484968.3	5.0	5
4484968.3	5.0	5
4484968.3	5.0	5
4484968.3	5.0	5
4484968.3	5.0	5
4484968.3	5.0	5
4484968.3	4.0	4
4484968.3	4.0	4
4484968.3	4.0	4
4484968.3	4.0	4
4484968.3	4.0	4
4484968.3	4.0	4
4484968.3	4.0	4
4484968.3	4.0	4
4484968.3	4.0	4
4484968.3	4.0	4
4484968.3	4.0	3
4484968.3	4.0	3
4484968.3	4.0	3
4484968.3	4.0	3
4484968.3	4.0	3
4484968.3	4.0	3
4484968.3	4.0	3
4484968.3	4.0	3
4484968.3	4.0	3
4484968.3	4.0	3
4484968.3	4.0	3
4484968.3	4.0	3
4484968.3	4.0	3
4484968.3	4.0	3
4484968.3	3.0	3
4484968.3	3.0	3
4484968.3	3.0	2
4484968.3	3.0	2
4484968.3	3.0	2
4484968.3	3.0	2
4484968.3	3.0	2
4484968.3	3.0	2
4484968.3	3.0	2
4484968.3	3.0	2
4484968.3	3.0	2
4484968.3	3.0	2
4484968.3	3.0	2
4484968.3	3.0	2
4484968.3	3.0	2
4484968.3	3.0	2
4484968.3	3.0	2
4484968.3	3.0	2
4484968.3	3.0	2
4484968.3	3.0	2
4484968.3	3.0	2
4484968.3	3.0	2
4484968.3	3.0	2
4484968.3	2.0	2
4484968.3	2.0	2
4484968.3	2.0	2
4484968.3	2.0	2
4484968.3	2.0	2
4484968.3	2.0	2
4484968.3	2.0	2
4484968.3	2.0	2
4484968.3	2.0	1
4484968.3	2.0	1
4484968.3	2.0	1
4484968.3	2.0	1
4484968.3	2.0	1
4484968.3	2.0	1
4484968.3	2.0	1
4484968.3	2.0	1
4484968.3	2.0	1
4484968.3	2.0	1
4484968.3	2.0	1
4484968.3	2.0	1
4484968.3	2.0	1
4484968.3	2.0	1
4484968.3	2.0	1
4484968.3	2.0	1
4484968.3	2.0	1
4484968.3	2.0	1
4484968.3	2.0	1
4484968.3	2.0	1
4484968.3	2.0	1
4484968.3	2.0	1
4484968.3	2.0	1
4484968.3	2.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484968.3	1.0	1
4484967.3	682.0	2039
4484967.3	650.0	1047
4484967.3	187.0	638
4484967.3	161.0	430
4484967.3	155.0	310
4484967.3	117.0	234
4484967.3	103.0	183
4484967.3	97.0	147
4484967.3	95.0	121
4484967.3	89.0	101
4484967.3	47.0	86
4484967.3	42.0	74
4484967.3	41.0	65
4484967.3	39.0	57
4484967.3	30.0	50
4484967.3	30.0	45
4484967.3	27.0	40
4484967.3	26.0	36
4484967.3	26.0	33
4484967.3	24.0	30
4484967.3	19.0	27
4484967.3	19.0	25
4484967.3	16.0	23
4484967.3	15.0	21
4484967.3	15.0	20
4484967.3	15.0	19
4484967.3	14.0	17
4484967.3	13.0	16
4484967.3	12.0	15
4484967.3	11.0	14
4484967.3	10.0	13
4484967.3	9.0	13
4484967.3	9.0	12
4484967.3	8.0	11
4484967.3	8.0	11
4484967.3	7.0	10
4484967.3	7.0	10
4484967.3	6.0	9
4484967.3	6.0	9
4484967.3	6.0	8
4484967.3	6.0	8
4484967.3	6.0	8
4484967.3	6.0	7
4484967.3	6.0	7
4484967.3	6.0	7
4484967.3	5.0	6
4484967.3	5.0	6
4484967.3	5.0	6
4484967.3	5.0	6
4484967.3	5.0	5
4484967.3	5.0	5
4484967.3	5.0	5
4484967.3	5.0	5
4484967.3	5.0	5
4484967.3	4.0	5
4484967.3	4.0	4
4484967.3	4.0	4
4484967.3	4.0	4
4484967.3	4.0	4
4484967.3	4.0	4
4484967.3	4.0	4
4484967.3	4.0	4
4484967.3	4.0	4
4484967.3	4.0	3
4484967.3	4.0	3
4484967.3	4.0	3
4484967.3	3.0	3
4484967.3	3.0	3
4484967.3	3.0	3
4484967.3	3.0	3
4484967.3	3.0	3
4484967.3	3.0	3
4484967.3	3.0	3
4484967.3	3.0	3
4484967.3	3.0	3
4484967.3	3.0	2
4484967.3	3.0	2
4484967.3	3.0	2
4484967.3	3.0	2
4484967.3	3.0	2
4484967.3	3.0	2
4484967.3	3.0	2
4484967.3	3.0	2
4484967.3	3.0	2
4484967.3	3.0	2
4484967.3	3.0	2
4484967.3	3.0	2
4484967.3	2.0	2
4484967.3	2.0	2
4484967.3	2.0	2
4484967.3	2.0	2
4484967.3	2.0	2
4484967.3	2.0	2
4484967.3	2.0	2
4484967.3	2.0	2
4484967.3	2.0	2
4484967.3	2.0	2
4484967.3	2.0	1
4484967.3	2.0	1
4484967.3	2.0	1
4484967.3	2.0	1
4484967.3	2.0	1
4484967.3	2.0	1
4484967.3	2.0	1
4484967.3	2.0	1
4484967.3	2.0	1
4484967.3	2.0	1
4484967.3	2.0	1
4484967.3	2.0	1
4484967.3	2.0	1
4484967.3	2.0	1
4484967.3	2.0	1
4484967.3	2.0	1
4484967.3	2.0	1
4484967.3	2.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484967.3	1.0	1
4484966.3	998.0	3150
4484966.3	493.0	1797
4484966.3	227.0	1158
4484966.3	219.0	807
4484966.3	207.0	593
4484966.3	205.0	454
4484966.3	160.0	359
4484966.3	156.0	291
4484966.3	154.0	240
4484966.3	140.0	201
4484966.3	88.0	171
4484966.3	88.0	148
4484966.3	79.0	128
4484966.3	67.0	113
4484966.3	67.0	100
4484966.3	64.0	89
4484966.3	49.0	80
4484966.3	47.0	72
4484966.3	44.0	65
4484966.3	41.0	59
4484966.3	33.0	54
4484966.3	26.0	50
4484966.3	26.0	46
4484966.3	24.0	42
4484966.3	24.0	39
4484966.3	18.0	36
4484966.3	18.0	34
4484966.3	16.0	32
4484966.3	16.0	30
4484966.3	16.0	28
4484966.3	15.0	26
4484966.3	15.0	24
4484966.3	15.0	23
4484966.3	14.0	22
4484966.3	13.0	21
4484966.3	13.0	20
4484966.3	13.0	19
4484966.3	12.0	18
4484966.3	11.0	17
4484966.3	10.0	16
4484966.3	10.0	15
4484966.3	10.0	14
4484966.3	10.0	14
4484966.3	10.0	13
4484966.3	9.0	13
4484966.3	9.0	12
4484966.3	9.0	12
4484966.3	9.0	11
