4485060.3	92.0	96
4485060.3	87.0	94
4485060.3	76.0	92
4485060.3	75.0	90
4485060.3	75.0	88
4485060.3	72.0	86
4485060.3	65.0	85
4485060.3	64.0	83
4485060.3	63.0	81
4485060.3	63.0	80
4485060.3	62.0	78
4485060.3	61.0	77
4485060.3	56.0	76
4485060.3	45.0	74
4485060.3	45.0	73
4485060.3	42.0	72
4485060.3	41.0	71
4485060.3	39.0	70
4485060.3	37.0	69
4485060.3	36.0	67
4485060.3	36.0	66
4485060.3	35.0	65
4485060.3	31.0	64
4485060.3	30.0	63
4485060.3	29.0	63
4485060.3	25.0	62
4485060.3	24.0	61
4485060.3	22.0	60
4485060.3	22.0	59
4485060.3	20.0	58
4485060.3	20.0	57
4485060.3	20.0	57
4485060.3	18.0	56
4485060.3	15.0	55
4485060.3	14.0	54
4485060.3	14.0	54
4485060.3	13.0	53
4485060.3	13.0	52
4485060.3	13.0	52
4485060.3	12.0	51
4485060.3	12.0	50
4485060.3	12.0	50
4485060.3	12.0	49
4485060.3	11.0	48
4485060.3	11.0	48
4485060.3	11.0	47
4485060.3	11.0	46
4485060.3	11.0	46
4485060.3	10.0	45
4485060.3	10.0	45
4485060.3	10.0	44
4485060.3	10.0	44
4485060.3	10.0	43
4485060.3	10.0	43
4485060.3	10.0	42
4485060.3	9.0	41
4485060.3	9.0	41
4485060.3	8.0	40
4485060.3	8.0	40
4485060.3	8.0	39
4485060.3	8.0	39
4485060.3	8.0	39
4485060.3	8.0	38
4485060.3	7.0	38
4485060.3	7.0	37
4485060.3	7.0	37
4485060.3	7.0	36
4485060.3	7.0	36
4485060.3	7.0	35
4485060.3	7.0	35
4485060.3	6.0	34
4485060.3	6.0	34
4485060.3	6.0	34
4485060.3	6.0	33
4485060.3	6.0	33
4485060.3	6.0	32
4485060.3	6.0	32
4485060.3	6.0	32
4485060.3	5.0	31
4485060.3	5.0	31
4485060.3	5.0	30
4485060.3	5.0	30
4485060.3	5.0	30
4485060.3	5.0	29
4485060.3	5.0	29
4485060.3	5.0	29
4485060.3	5.0	28
4485060.3	5.0	28
4485060.3	5.0	28
4485060.3	5.0	27
4485060.3	4.0	27
4485060.3	4.0	27
4485060.3	4.0	26
4485060.3	4.0	26
4485060.3	4.0	26
4485060.3	4.0	25
4485060.3	4.0	25
4485060.3	4.0	25
4485060.3	4.0	24
4485060.3	4.0	24
4485060.3	4.0	24
4485060.3	4.0	23
4485060.3	4.0	23
4485060.3	4.0	23
4485060.3	4.0	22
4485060.3	4.0	22
4485060.3	3.0	22
4485060.3	3.0	21
4485060.3	3.0	21
4485060.3	3.0	21
4485060.3	3.0	21
4485060.3	3.0	20
4485060.3	3.0	20
4485060.3	3.0	20
4485060.3	3.0	19
4485060.3	3.0	19
4485060.3	3.0	19
4485060.3	3.0	19
4485060.3	3.0	18
4485060.3	3.0	18
4485060.3	2.0	18
4485060.3	2.0	17
4485060.3	2.0	17
4485060.3	2.0	17
4485060.3	2.0	17
4485060.3	2.0	16
4485060.3	2.0	16
4485060.3	2.0	16
4485060.3	2.0	16
4485060.3	2.0	15
4485060.3	2.0	15
4485060.3	2.0	15
4485060.3	2.0	15
4485060.3	2.0	14
4485060.3	2.0	14
4485060.3	2.0	14
4485060.3	2.0	14
4485060.3	2.0	13
4485060.3	2.0	13
4485060.3	2.0	13
4485060.3	2.0	13
4485060.3	2.0	13
4485060.3	2.0	12
4485060.3	2.0	12
4485060.3	2.0	12
4485060.3	2.0	12
4485060.3	2.0	11
4485060.3	2.0	11
4485060.3	2.0	11
4485060.3	2.0	11
4485060.3	2.0	11
4485060.3	2.0	10
4485060.3	2.0	10
4485060.3	1.0	10
4485060.3	1.0	10
4485060.3	1.0	9
4485060.3	1.0	9
4485060.3	1.0	9
4485060.3	1.0	9
4485060.3	1.0	9
4485060.3	1.0	8
4485060.3	1.0	8
4485060.3	1.0	8
4485060.3	1.0	8
4485060.3	1.0	8
4485060.3	1.0	7
4485060.3	1.0	7
4485060.3	1.0	7
4485060.3	1.0	7
4485060.3	1.0	7
4485060.3	1.0	6
4485060.3	1.0	6
4485060.3	1.0	6
4485060.3	1.0	6
4485060.3	1.0	6
4485060.3	1.0	5
4485060.3	1.0	5
4485060.3	1.0	5
4485060.3	1.0	5
4485060.3	1.0	5
4485060.3	1.0	4
4485060.3	1.0	4
4485060.3	1.0	4
4485060.3	1.0	4
4485060.3	1.0	4
4485060.3	1.0	4
4485060.3	1.0	3
4485060.3	1.0	3
4485060.3	1.0	3
4485060.3	1.0	3
4485060.3	1.0	3
4485060.3	1.0	2
4485060.3	1.0	2
4485060.3	1.0	2
4485060.3	1.0	2
4485060.3	1.0	2
4485060.3	1.0	2
4485060.3	1.0	1
4485060.3	1.0	1
4485060.3	1.0	1
4485060.3	1.0	1
4485060.3	1.0	1
4485060.3	1.0	1
4485061.3	1209.0	221
4485061.3	753.0	181
4485061.3	559.0	163
4485061.3	471.0	151
4485061.3	453.0	141
4485061.3	397.0	134
4485061.3	357.0	128
4485061.3	336.0	123
4485061.3	316.0	118
4485061.3	314.0	114
4485061.3	137.0	111
4485061.3	129.0	107
4485061.3	128.0	104
4485061.3	128.0	102
4485061.3	110.0	99
4485061.3	92.0	96
4485061.3	87.0	94
4485061.3	76.0	92
4485061.3	75.0	90
4485061.3	75.0	88
4485061.3	72.0	86
4485061.3	65.0	85
4485061.3	64.0	83
4485061.3	63.0	81
4485061.3	63.0	80
4485061.3	62.0	78
4485061.3	61.0	77
4485061.3	56.0	76
4485061.3	45.0	74
4485061.3	45.0	73
4485061.3	42.0	72
4485061.3	41.0	71
4485061.3	39.0	70
4485061.3	37.0	69
4485061.3	36.0	67
4485061.3	36.0	66
4485061.3	35.0	65
4485061.3	31.0	64
4485061.3	30.0	63
4485061.3	29.0	63
4485061.3	25.0	62
4485061.3	24.0	61
4485061.3	22.0	60
4485061.3	22.0	59
4485061.3	20.0	58
4485061.3	20.0	57
4485061.3	20.0	57
4485061.3	18.0	56
4485061.3	15.0	55
4485061.3	14.0	54
4485061.3	14.0	54
4485061.3	13.0	53
4485061.3	13.0	52
4485061.3	13.0	52
4485061.3	12.0	51
4485061.3	12.0	50
4485061.3	12.0	50
4485061.3	12.0	49
4485061.3	11.0	48
4485061.3	11.0	48
4485061.3	11.0	47
4485061.3	11.0	46
4485061.3	11.0	46
4485061.3	10.0	45
4485061.3	10.0	45
4485061.3	10.0	44
4485061.3	10.0	44
4485061.3	10.0	43
4485061.3	10.0	43
4485061.3	10.0	42
4485061.3	9.0	41
4485061.3	9.0	41
4485061.3	8.0	40
4485061.3	8.0	40
4485061.3	8.0	39
4485061.3	8.0	39
4485061.3	8.0	39
4485061.3	8.0	38
4485061.3	7.0	38
4485061.3	7.0	37
4485061.3	7.0	37
4485061.3	7.0	36
4485061.3	7.0	36
4485061.3	7.0	35
4485061.3	7.0	35
4485061.3	6.0	34
4485061.3	6.0	34
4485061.3	6.0	34
4485061.3	6.0	33
4485061.3	6.0	33
4485061.3	6.0	32
4485061.3	6.0	32
4485061.3	6.0	32
4485061.3	5.0	31
4485061.3	5.0	31
4485061.3	5.0	30
4485061.3	5.0	30
4485061.3	5.0	30
4485061.3	5.0	29
4485061.3	5.0	29
4485061.3	5.0	29
4485061.3	5.0	28
4485061.3	5.0	28
4485061.3	5.0	28
4485061.3	5.0	27
4485061.3	4.0	27
4485061.3	4.0	27
4485061.3	4.0	26
4485061.3	4.0	26
4485061.3	4.0	26
4485061.3	4.0	25
4485061.3	4.0	25
4485061.3	4.0	25
4485061.3	4.0	24
4485061.3	4.0	24
4485061.3	4.0	24
4485061.3	4.0	23
4485061.3	4.0	23
4485061.3	4.0	23
4485061.3	4.0	22
4485061.3	4.0	22
4485061.3	3.0	22
4485061.3	3.0	21
4485061.3	3.0	21
4485061.3	3.0	21
4485061.3	3.0	21
4485061.3	3.0	20
4485061.3	3.0	20
4485061.3	3.0	20
4485061.3	3.0	19
4485061.3	3.0	19
4485061.3	3.0	19
4485061.3	3.0	19
4485061.3	3.0	18
4485061.3	3.0	18
4485061.3	2.0	18
4485061.3	2.0	17
4485061.3	2.0	17
4485061.3	2.0	17
4485061.3	2.0	17
4485061.3	2.0	16
4485061.3	2.0	16
4485061.3	2.0	16
4485061.3	2.0	16
4485061.3	2.0	15
4485061.3	2.0	15
4485061.3	2.0	15
4485061.3	2.0	15
4485061.3	2.0	14
4485061.3	2.0	14
4485061.3	2.0	14
4485061.3	2.0	14
4485061.3	2.0	13
4485061.3	2.0	13
4485061.3	2.0	13
4485061.3	2.0	13
4485061.3	2.0	13
4485061.3	2.0	12
4485061.3	2.0	12
4485061.3	2.0	12
4485061.3	2.0	12
4485061.3	2.0	11
4485061.3	2.0	11
4485061.3	2.0	11
4485061.3	2.0	11
4485061.3	2.0	11
4485061.3	2.0	10
4485061.3	2.0	10
4485061.3	1.0	10
4485061.3	1.0	10
4485061.3	1.0	9
4485061.3	1.0	9
4485061.3	1.0	9
4485061.3	1.0	9
4485061.3	1.0	9
4485061.3	1.0	8
4485061.3	1.0	8
4485061.3	1.0	8
4485061.3	1.0	8
4485061.3	1.0	8
4485061.3	1.0	7
4485061.3	1.0	7
4485061.3	1.0	7
4485061.3	1.0	7
4485061.3	1.0	7
4485061.3	1.0	6
4485061.3	1.0	6
4485061.3	1.0	6
4485061.3	1.0	6
4485061.3	1.0	6
4485061.3	1.0	5
4485061.3	1.0	5
4485061.3	1.0	5
4485061.3	1.0	5
4485061.3	1.0	5
4485061.3	1.0	4
4485061.3	1.0	4
4485061.3	1.0	4
4485061.3	1.0	4
4485061.3	1.0	4
4485061.3	1.0	4
4485061.3	1.0	3
4485061.3	1.0	3
4485061.3	1.0	3
4485061.3	1.0	3
4485061.3	1.0	3
4485061.3	1.0	2
4485061.3	1.0	2
4485061.3	1.0	2
4485061.3	1.0	2
4485061.3	1.0	2
4485061.3	1.0	2
4485061.3	1.0	1
4485061.3	1.0	1
4485061.3	1.0	1
4485061.3	1.0	1
4485061.3	1.0	1
4485061.3	1.0	1
4485062.3	1209.0	221
4485062.3	753.0	181
4485062.3	559.0	163
4485062.3	471.0	151
4485062.3	453.0	141
4485062.3	397.0	134
4485062.3	357.0	128
4485062.3	336.0	123
4485062.3	316.0	118
4485062.3	314.0	114
4485062.3	137.0	111
4485062.3	129.0	107
4485062.3	128.0	104
4485062.3	128.0	102
4485062.3	110.0	99
4485062.3	92.0	96
4485062.3	87.0	94
4485062.3	76.0	92
4485062.3	75.0	90
4485062.3	75.0	88
4485062.3	72.0	86
4485062.3	65.0	85
4485062.3	64.0	83
4485062.3	63.0	81
4485062.3	63.0	80
4485062.3	62.0	78
4485062.3	61.0	77
4485062.3	56.0	76
4485062.3	45.0	74
4485062.3	45.0	73
4485062.3	42.0	72
4485062.3	41.0	71
4485062.3	39.0	70
4485062.3	37.0	69
4485062.3	36.0	67
4485062.3	36.0	66
4485062.3	35.0	65
4485062.3	31.0	64
4485062.3	30.0	63
4485062.3	29.0	63
4485062.3	25.0	62
4485062.3	24.0	61
4485062.3	22.0	60
4485062.3	22.0	59
4485062.3	20.0	58
4485062.3	20.0	57
4485062.3	20.0	57
4485062.3	18.0	56
4485062.3	15.0	55
4485062.3	14.0	54
4485062.3	14.0	54
4485062.3	13.0	53
4485062.3	13.0	52
4485062.3	13.0	52
4485062.3	12.0	51
4485062.3	12.0	50
4485062.3	12.0	50
4485062.3	12.0	49
4485062.3	11.0	48
4485062.3	11.0	48
4485062.3	11.0	47
4485062.3	11.0	46
4485062.3	11.0	46
4485062.3	10.0	45
4485062.3	10.0	45
4485062.3	10.0	44
4485062.3	10.0	44
4485062.3	10.0	43
4485062.3	10.0	43
4485062.3	10.0	42
4485062.3	9.0	41
4485062.3	9.0	41
4485062.3	8.0	40
4485062.3	8.0	40
4485062.3	8.0	39
4485062.3	8.0	39
4485062.3	8.0	39
4485062.3	8.0	38
4485062.3	7.0	38
4485062.3	7.0	37
4485062.3	7.0	37
4485062.3	7.0	36
4485062.3	7.0	36
4485062.3	7.0	35
4485062.3	7.0	35
4485062.3	6.0	34
4485062.3	6.0	34
4485062.3	6.0	34
4485062.3	6.0	33
4485062.3	6.0	33
4485062.3	6.0	32
4485062.3	6.0	32
4485062.3	6.0	32
4485062.3	5.0	31
4485062.3	5.0	31
4485062.3	5.0	30
4485062.3	5.0	30
4485062.3	5.0	30
4485062.3	5.0	29
4485062.3	5.0	29
4485062.3	5.0	29
4485062.3	5.0	28
4485062.3	5.0	28
4485062.3	5.0	28
4485062.3	5.0	27
4485062.3	4.0	27
4485062.3	4.0	27
4485062.3	4.0	26
4485062.3	4.0	26
4485062.3	4.0	26
4485062.3	4.0	25
4485062.3	4.0	25
4485062.3	4.0	25
4485062.3	4.0	24
4485062.3	4.0	24
4485062.3	4.0	24
4485062.3	4.0	23
4485062.3	4.0	23
4485062.3	4.0	23
4485062.3	4.0	22
4485062.3	4.0	22
4485062.3	3.0	22
4485062.3	3.0	21
4485062.3	3.0	21
4485062.3	3.0	21
4485062.3	3.0	21
4485062.3	3.0	20
4485062.3	3.0	20
4485062.3	3.0	20
4485062.3	3.0	19
4485062.3	3.0	19
4485062.3	3.0	19
4485062.3	3.0	19
4485062.3	3.0	18
4485062.3	3.0	18
4485062.3	2.0	18
4485062.3	2.0	17
4485062.3	2.0	17
4485062.3	2.0	17
4485062.3	2.0	17
4485062.3	2.0	16
4485062.3	2.0	16
4485062.3	2.0	16
4485062.3	2.0	16
4485062.3	2.0	15
4485062.3	2.0	15
4485062.3	2.0	15
4485062.3	2.0	15
4485062.3	2.0	14
4485062.3	2.0	14
4485062.3	2.0	14
4485062.3	2.0	14
4485062.3	2.0	13
4485062.3	2.0	13
4485062.3	2.0	13
4485062.3	2.0	13
4485062.3	2.0	13
4485062.3	2.0	12
4485062.3	2.0	12
4485062.3	2.0	12
4485062.3	2.0	12
4485062.3	2.0	11
4485062.3	2.0	11
4485062.3	2.0	11
4485062.3	2.0	11
4485062.3	2.0	11
4485062.3	2.0	10
4485062.3	2.0	10
4485062.3	1.0	10
4485062.3	1.0	10
4485062.3	1.0	9
4485062.3	1.0	9
4485062.3	1.0	9
4485062.3	1.0	9
4485062.3	1.0	9
4485062.3	1.0	8
4485062.3	1.0	8
4485062.3	1.0	8
4485062.3	1.0	8
4485062.3	1.0	8
4485062.3	1.0	7
4485062.3	1.0	7
4485062.3	1.0	7
4485062.3	1.0	7
4485062.3	1.0	7
4485062.3	1.0	6
4485062.3	1.0	6
4485062.3	1.0	6
4485062.3	1.0	6
4485062.3	1.0	6
4485062.3	1.0	5
4485062.3	1.0	5
4485062.3	1.0	5
4485062.3	1.0	5
4485062.3	1.0	5
4485062.3	1.0	4
4485062.3	1.0	4
4485062.3	1.0	4
4485062.3	1.0	4
4485062.3	1.0	4
4485062.3	1.0	4
4485062.3	1.0	3
4485062.3	1.0	3
4485062.3	1.0	3
4485062.3	1.0	3
4485062.3	1.0	3
4485062.3	1.0	2
4485062.3	1.0	2
4485062.3	1.0	2
4485062.3	1.0	2
4485062.3	1.0	2
4485062.3	1.0	2
4485062.3	1.0	1
4485062.3	1.0	1
4485062.3	1.0	1
4485062.3	1.0	1
4485062.3	1.0	1
4485062.3	1.0	1
4485063.3	334.0	101
4485063.3	197.0	82
4485063.3	183.0	74
4485063.3	164.0	68
4485063.3	162.0	64
4485063.3	145.0	61
4485063.3	111.0	58
4485063.3	87.0	56
4485063.3	84.0	54
4485063.3	77.0	52
4485063.3	67.0	50
4485063.3	67.0	49
4485063.3	64.0	47
4485063.3	63.0	46
4485063.3	63.0	45
4485063.3	62.0	44
4485063.3	61.0	43
4485063.3	59.0	42
4485063.3	52.0	41
4485063.3	49.0	40
4485063.3	48.0	39
4485063.3	48.0	38
4485063.3	45.0	38
4485063.3	45.0	37
4485063.3	42.0	36
4485063.3	41.0	36
4485063.3	41.0	35
4485063.3	34.0	34
4485063.3	32.0	34
4485063.3	31.0	33
4485063.3	31.0	33
4485063.3	26.0	32
4485063.3	26.0	32
4485063.3	25.0	31
4485063.3	25.0	31
4485063.3	23.0	30
4485063.3	23.0	30
4485063.3	23.0	29
4485063.3	22.0	29
4485063.3	22.0	28
4485063.3	21.0	28
4485063.3	20.0	28
4485063.3	20.0	27
4485063.3	20.0	27
4485063.3	19.0	26
4485063.3	18.0	26
4485063.3	18.0	26
4485063.3	17.0	25
4485063.3	17.0	25
4485063.3	16.0	25
4485063.3	15.0	24
4485063.3	15.0	24
4485063.3	14.0	24
4485063.3	14.0	23
4485063.3	14.0	23
4485063.3	14.0	23
4485063.3	12.0	22
4485063.3	12.0	22
4485063.3	12.0	22
4485063.3	11.0	22
4485063.3	11.0	21
4485063.3	11.0	21
4485063.3	10.0	21
4485063.3	10.0	21
4485063.3	9.0	20
4485063.3	9.0	20
4485063.3	9.0	20
4485063.3	9.0	20
4485063.3	9.0	19
4485063.3	8.0	19
4485063.3	8.0	19
4485063.3	8.0	19
4485063.3	8.0	18
4485063.3	8.0	18
4485063.3	8.0	18
4485063.3	7.0	18
4485063.3	7.0	17
4485063.3	7.0	17
4485063.3	7.0	17
4485063.3	7.0	17
4485063.3	7.0	17
4485063.3	7.0	16
4485063.3	7.0	16
4485063.3	6.0	16
4485063.3	6.0	16
4485063.3	6.0	16
4485063.3	6.0	15
4485063.3	6.0	15
4485063.3	6.0	15
4485063.3	6.0	15
4485063.3	6.0	15
4485063.3	5.0	15
4485063.3	5.0	14
4485063.3	5.0	14
4485063.3	5.0	14
4485063.3	5.0	14
4485063.3	5.0	14
4485063.3	5.0	13
4485063.3	5.0	13
4485063.3	5.0	13
4485063.3	5.0	13
4485063.3	5.0	13
4485063.3	5.0	13
4485063.3	4.0	12
4485063.3	4.0	12
4485063.3	4.0	12
4485063.3	4.0	12
4485063.3	4.0	12
4485063.3	4.0	12
4485063.3	4.0	12
4485063.3	4.0	11
4485063.3	4.0	11
4485063.3	4.0	11
4485063.3	4.0	11
4485063.3	4.0	11
4485063.3	4.0	11
4485063.3	4.0	11
4485063.3	4.0	10
4485063.3	3.0	10
4485063.3	3.0	10
4485063.3	3.0	10
4485063.3	3.0	10
4485063.3	3.0	10
4485063.3	3.0	10
4485063.3	3.0	9
4485063.3	3.0	9
4485063.3	3.0	9
4485063.3	3.0	9
4485063.3	3.0	9
4485063.3	3.0	9
4485063.3	3.0	9
4485063.3	3.0	9
4485063.3	2.0	8
4485063.3	2.0	8
4485063.3	2.0	8
4485063.3	2.0	8
4485063.3	2.0	8
4485063.3	2.0	8
4485063.3	2.0	8
4485063.3	2.0	8
4485063.3	2.0	7
4485063.3	2.0	7
4485063.3	2.0	7
4485063.3	2.0	7
4485063.3	2.0	7
4485063.3	2.0	7
4485063.3	2.0	7
4485063.3	2.0	7
4485063.3	2.0	7
4485063.3	2.0	6
4485063.3	2.0	6
4485063.3	2.0	6
4485063.3	2.0	6
4485063.3	2.0	6
4485063.3	2.0	6
4485063.3	2.0	6
4485063.3	2.0	6
4485063.3	2.0	6
4485063.3	2.0	5
4485063.3	2.0	5
4485063.3	2.0	5
4485063.3	2.0	5
4485063.3	2.0	5
4485063.3	2.0	5
4485063.3	2.0	5
4485063.3	2.0	5
4485063.3	2.0	5
4485063.3	2.0	5
4485063.3	2.0	4
4485063.3	1.0	4
4485063.3	1.0	4
4485063.3	1.0	4
4485063.3	1.0	4
4485063.3	1.0	4
4485063.3	1.0	4
4485063.3	1.0	4
4485063.3	1.0	4
4485063.3	1.0	4
4485063.3	1.0	3
4485063.3	1.0	3
4485063.3	1.0	3
4485063.3	1.0	3
4485063.3	1.0	3
4485063.3	1.0	3
4485063.3	1.0	3
4485063.3	1.0	3
4485063.3	1.0	3
4485063.3	1.0	3
4485063.3	1.0	3
4485063.3	1.0	3
4485063.3	1.0	2
4485063.3	1.0	2
4485063.3	1.0	2
4485063.3	1.0	2
4485063.3	1.0	2
4485063.3	1.0	2
4485063.3	1.0	2
4485063.3	1.0	2
4485063.3	1.0	2
4485063.3	1.0	2
4485063.3	1.0	2
4485063.3	1.0	1
4485063.3	1.0	1
4485063.3	1.0	1
4485063.3	1.0	1
4485063.3	1.0	1
4485063.3	1.0	1
4485063.3	1.0	1
4485063.3	1.0	1
4485063.3	1.0	1
4485063.3	1.0	1
4485063.3	1.0	1
4485063.3	1.0	1
4485063.3	1.0	1
4485064.3	1129.0	220
4485064.3	545.0	181
4485064.3	478.0	162
4485064.3	478.0	150
4485064.3	478.0	141
4485064.3	452.0	134
4485064.3	329.0	128
4485064.3	303.0	123
4485064.3	295.0	118
4485064.3	197.0	114
4485064.3	172.0	111
4485064.3	170.0	107
4485064.3	164.0	104
4485064.3	159.0	102
4485064.3	134.0	99
4485064.3	131.0	97
4485064.3	122.0	94
4485064.3	120.0	92
4485064.3	115.0	90
4485064.3	113.0	88
4485064.3	112.0	87
4485064.3	101.0	85
4485064.3	81.0	83
4485064.3	55.0	82
4485064.3	54.0	80
4485064.3	54.0	79
4485064.3	48.0	77
4485064.3	48.0	76
4485064.3	44.0	75
4485064.3	42.0	73
4485064.3	40.0	72
4485064.3	37.0	71
4485064.3	37.0	70
4485064.3	36.0	69
4485064.3	35.0	68
4485064.3	34.0	67
4485064.3	32.0	66
4485064.3	32.0	65
4485064.3	31.0	64
4485064.3	30.0	63
4485064.3	28.0	62
4485064.3	27.0	61
4485064.3	25.0	60
4485064.3	25.0	59
4485064.3	23.0	59
4485064.3	22.0	58
4485064.3	21.0	57
4485064.3	20.0	56
4485064.3	20.0	56
4485064.3	18.0	55
4485064.3	18.0	54
4485064.3	18.0	53
4485064.3	17.0	53
4485064.3	17.0	52
4485064.3	17.0	51
4485064.3	17.0	51
4485064.3	15.0	50
4485064.3	14.0	49
4485064.3	14.0	49
4485064.3	14.0	48
4485064.3	14.0	48
4485064.3	13.0	47
4485064.3	13.0	46
4485064.3	13.0	46
4485064.3	13.0	45
4485064.3	13.0	45
4485064.3	12.0	44
4485064.3	12.0	44
4485064.3	11.0	43
4485064.3	11.0	43
4485064.3	11.0	42
4485064.3	11.0	42
4485064.3	10.0	41
4485064.3	10.0	41
4485064.3	10.0	40
4485064.3	10.0	40
4485064.3	9.0	39
4485064.3	9.0	39
4485064.3	9.0	38
4485064.3	9.0	38
4485064.3	8.0	37
4485064.3	8.0	37
4485064.3	8.0	36
4485064.3	8.0	36
4485064.3	8.0	36
4485064.3	8.0	35
4485064.3	8.0	35
4485064.3	8.0	34
4485064.3	7.0	34
4485064.3	7.0	34
4485064.3	7.0	33
4485064.3	7.0	33
4485064.3	7.0	32
4485064.3	7.0	32
4485064.3	7.0	32
4485064.3	7.0	31
4485064.3	7.0	31
4485064.3	6.0	30
4485064.3	6.0	30
4485064.3	6.0	30
4485064.3	6.0	29
4485064.3	6.0	29
4485064.3	6.0	29
4485064.3	6.0	28
4485064.3	6.0	28
4485064.3	6.0	28
4485064.3	6.0	27
4485064.3	6.0	27
4485064.3	6.0	27
4485064.3	6.0	26
4485064.3	6.0	26
4485064.3	6.0	26
4485064.3	6.0	25
4485064.3	6.0	25
4485064.3	6.0	25
4485064.3	6.0	24
4485064.3	6.0	24
4485064.3	5.0	24
4485064.3	5.0	23
4485064.3	5.0	23
4485064.3	5.0	23
4485064.3	5.0	23
4485064.3	5.0	22
4485064.3	5.0	22
4485064.3	5.0	22
4485064.3	5.0	21
4485064.3	4.0	21
4485064.3	4.0	21
4485064.3	4.0	20
4485064.3	4.0	20
4485064.3	4.0	20
4485064.3	4.0	20
4485064.3	4.0	19
4485064.3	4.0	19
4485064.3	4.0	19
4485064.3	4.0	19
4485064.3	4.0	18
4485064.3	4.0	18
4485064.3	3.0	18
4485064.3	3.0	18
4485064.3	3.0	17
4485064.3	3.0	17
4485064.3	3.0	17
4485064.3	3.0	17
4485064.3	3.0	16
4485064.3	3.0	16
4485064.3	3.0	16
4485064.3	3.0	16
4485064.3	3.0	15
4485064.3	3.0	15
4485064.3	3.0	15
4485064.3	3.0	15
4485064.3	3.0	14
4485064.3	3.0	14
4485064.3	3.0	14
4485064.3	3.0	14
4485064.3	3.0	13
4485064.3	3.0	13
4485064.3	3.0	13
4485064.3	3.0	13
4485064.3	2.0	12
4485064.3	2.0	12
4485064.3	2.0	12
4485064.3	2.0	12
4485064.3	2.0	12
4485064.3	2.0	11
4485064.3	2.0	11
4485064.3	2.0	11
4485064.3	2.0	11
4485064.3	2.0	11
4485064.3	2.0	10
4485064.3	2.0	10
4485064.3	2.0	10
4485064.3	2.0	10
4485064.3	2.0	9
4485064.3	2.0	9
4485064.3	2.0	9
4485064.3	2.0	9
4485064.3	2.0	9
4485064.3	2.0	8
4485064.3	2.0	8
4485064.3	2.0	8
4485064.3	2.0	8
4485064.3	2.0	8
4485064.3	1.0	7
4485064.3	1.0	7
4485064.3	1.0	7
4485064.3	1.0	7
4485064.3	1.0	7
4485064.3	1.0	7
4485064.3	1.0	6
4485064.3	1.0	6
4485064.3	1.0	6
4485064.3	1.0	6
4485064.3	1.0	6
4485064.3	1.0	5
4485064.3	1.0	5
4485064.3	1.0	5
4485064.3	1.0	5
4485064.3	1.0	5
4485064.3	1.0	4
4485064.3	1.0	4
4485064.3	1.0	4
4485064.3	1.0	4
4485064.3	1.0	4
4485064.3	1.0	4
4485064.3	1.0	3
4485064.3	1.0	3
4485064.3	1.0	3
4485064.3	1.0	3
4485064.3	1.0	3
4485064.3	1.0	3
4485064.3	1.0	2
4485064.3	1.0	2
4485064.3	1.0	2
4485064.3	1.0	2
4485064.3	1.0	2
4485064.3	1.0	2
4485064.3	1.0	1
4485064.3	1.0	1
4485064.3	1.0	1
4485064.3	1.0	1
4485064.3	1.0	1
4485064.3	1.0	1
4485065.3	2208.0	184
4485065.3	440.0	150
4485065.3	440.0	135
4485065.3	342.0	125
4485065.3	290.0	117
4485065.3	283.0	111
4485065.3	179.0	106
4485065.3	155.0	101
4485065.3	145.0	98
4485065.3	99.0	94
4485065.3	86.0	91
4485065.3	86.0	88
4485065.3	86.0	86
4485065.3	76.0	83
4485065.3	53.0	81
4485065.3	49.0	79
4485065.3	47.0	77
4485065.3	34.0	76
4485065.3	34.0	74
4485065.3	31.0	72
4485065.3	29.0	71
4485065.3	29.0	69
4485065.3	28.0	68
4485065.3	27.0	67
4485065.3	26.0	65
4485065.3	24.0	64
4485065.3	24.0	63
4485065.3	23.0	62
4485065.3	23.0	61
4485065.3	22.0	60
4485065.3	22.0	59
4485065.3	21.0	58
4485065.3	21.0	57
4485065.3	20.0	56
4485065.3	20.0	55
4485065.3	20.0	54
4485065.3	20.0	53
4485065.3	19.0	52
4485065.3	19.0	52
4485065.3	18.0	51
4485065.3	15.0	50
4485065.3	15.0	49
4485065.3	14.0	49
4485065.3	14.0	48
4485065.3	14.0	47
4485065.3	14.0	46
4485065.3	13.0	46
4485065.3	13.0	45
4485065.3	12.0	45
4485065.3	12.0	44
4485065.3	12.0	43
4485065.3	11.0	43
4485065.3	11.0	42
4485065.3	11.0	42
4485065.3	9.0	41
4485065.3	9.0	40
4485065.3	9.0	40
4485065.3	8.0	39
4485065.3	8.0	39
4485065.3	8.0	38
4485065.3	8.0	38
4485065.3	8.0	37
4485065.3	8.0	37
4485065.3	7.0	36
4485065.3	7.0	36
4485065.3	7.0	35
4485065.3	7.0	35
4485065.3	7.0	34
4485065.3	7.0	34
4485065.3	7.0	34
4485065.3	7.0	33
4485065.3	7.0	33
4485065.3	7.0	32
4485065.3	7.0	32
4485065.3	7.0	31
4485065.3	7.0	31
4485065.3	7.0	31
4485065.3	7.0	30
4485065.3	7.0	30
4485065.3	7.0	29
4485065.3	7.0	29
4485065.3	7.0	29
4485065.3	7.0	28
4485065.3	7.0	28
4485065.3	7.0	28
4485065.3	7.0	27
4485065.3	7.0	27
4485065.3	7.0	27
4485065.3	7.0	26
