4485042.3	17.0	24
4485042.3	17.0	24
4485042.3	16.0	24
4485042.3	16.0	23
4485042.3	15.0	23
4485042.3	15.0	22
4485042.3	15.0	22
4485042.3	14.0	22
4485042.3	14.0	21
4485042.3	14.0	21
4485042.3	14.0	21
4485042.3	14.0	20
4485042.3	13.0	20
4485042.3	13.0	20
4485042.3	13.0	20
4485042.3	13.0	19
4485042.3	13.0	19
4485042.3	13.0	19
4485042.3	13.0	18
4485042.3	12.0	18
4485042.3	12.0	18
4485042.3	12.0	18
4485042.3	12.0	17
4485042.3	11.0	17
4485042.3	11.0	17
4485042.3	11.0	17
4485042.3	10.0	16
4485042.3	10.0	16
4485042.3	10.0	16
4485042.3	10.0	16
4485042.3	10.0	15
4485042.3	10.0	15
4485042.3	10.0	15
4485042.3	10.0	15
4485042.3	9.0	14
4485042.3	9.0	14
4485042.3	9.0	14
4485042.3	9.0	14
4485042.3	8.0	14
4485042.3	8.0	13
4485042.3	8.0	13
4485042.3	8.0	13
4485042.3	8.0	13
4485042.3	8.0	13
4485042.3	8.0	12
4485042.3	7.0	12
4485042.3	7.0	12
4485042.3	7.0	12
4485042.3	7.0	12
4485042.3	7.0	12
4485042.3	7.0	11
4485042.3	7.0	11
4485042.3	7.0	11
4485042.3	7.0	11
4485042.3	7.0	11
4485042.3	7.0	11
4485042.3	7.0	10
4485042.3	7.0	10
4485042.3	6.0	10
4485042.3	6.0	10
4485042.3	6.0	10
4485042.3	6.0	10
4485042.3	6.0	10
4485042.3	6.0	9
4485042.3	6.0	9
4485042.3	6.0	9
4485042.3	6.0	9
4485042.3	6.0	9
4485042.3	6.0	9
4485042.3	6.0	9
4485042.3	6.0	9
4485042.3	6.0	8
4485042.3	6.0	8
4485042.3	6.0	8
4485042.3	5.0	8
4485042.3	5.0	8
4485042.3	5.0	8
4485042.3	5.0	8
4485042.3	5.0	8
4485042.3	5.0	8
4485042.3	5.0	7
4485042.3	5.0	7
4485042.3	5.0	7
4485042.3	5.0	7
4485042.3	5.0	7
4485042.3	5.0	7
4485042.3	5.0	7
4485042.3	5.0	7
4485042.3	5.0	7
4485042.3	5.0	7
4485042.3	5.0	6
4485042.3	5.0	6
4485042.3	5.0	6
4485042.3	4.0	6
4485042.3	4.0	6
4485042.3	4.0	6
4485042.3	4.0	6
4485042.3	4.0	6
4485042.3	4.0	6
4485042.3	4.0	6
4485042.3	4.0	6
4485042.3	4.0	5
4485042.3	4.0	5
4485042.3	4.0	5
4485042.3	4.0	5
4485042.3	4.0	5
4485042.3	4.0	5
4485042.3	4.0	5
4485042.3	4.0	5
4485042.3	4.0	5
4485042.3	4.0	5
4485042.3	4.0	5
4485042.3	4.0	5
4485042.3	4.0	5
4485042.3	4.0	5
4485042.3	4.0	5
4485042.3	4.0	4
4485042.3	3.0	4
4485042.3	3.0	4
4485042.3	3.0	4
4485042.3	3.0	4
4485042.3	3.0	4
4485042.3	3.0	4
4485042.3	3.0	4
4485042.3	3.0	4
4485042.3	3.0	4
4485042.3	3.0	4
4485042.3	3.0	4
4485042.3	3.0	4
4485042.3	3.0	4
4485042.3	3.0	4
4485042.3	3.0	4
4485042.3	3.0	4
4485042.3	3.0	4
4485042.3	3.0	3
4485042.3	3.0	3
4485042.3	3.0	3
4485042.3	3.0	3
4485042.3	3.0	3
4485042.3	3.0	3
4485042.3	3.0	3
4485042.3	3.0	3
4485042.3	3.0	3
4485042.3	3.0	3
4485042.3	3.0	3
4485042.3	3.0	3
4485042.3	3.0	3
4485042.3	3.0	3
4485042.3	2.0	3
4485042.3	2.0	3
4485042.3	2.0	3
4485042.3	2.0	3
4485042.3	2.0	3
4485042.3	2.0	3
4485042.3	2.0	3
4485042.3	2.0	3
4485042.3	2.0	3
4485042.3	2.0	3
4485042.3	2.0	2
4485042.3	2.0	2
4485042.3	2.0	2
4485042.3	2.0	2
4485042.3	2.0	2
4485042.3	2.0	2
4485042.3	2.0	2
4485042.3	2.0	2
4485042.3	2.0	2
4485042.3	2.0	2
4485042.3	2.0	2
4485042.3	2.0	2
4485042.3	2.0	2
4485042.3	2.0	2
4485042.3	2.0	2
4485042.3	2.0	2
4485042.3	2.0	2
4485042.3	2.0	2
4485042.3	2.0	2
4485042.3	2.0	2
4485042.3	2.0	2
4485042.3	2.0	2
4485042.3	2.0	2
4485042.3	2.0	2
4485042.3	2.0	2
4485042.3	2.0	2
4485042.3	2.0	2
4485042.3	2.0	2
4485042.3	1.0	2
4485042.3	1.0	2
4485042.3	1.0	2
4485042.3	1.0	2
4485042.3	1.0	2
4485042.3	1.0	2
4485042.3	1.0	2
4485042.3	1.0	2
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485042.3	1.0	1
4485043.3	1181.0	329
4485043.3	435.0	251
4485043.3	300.0	217
4485043.3	295.0	194
4485043.3	269.0	178
4485043.3	237.0	165
4485043.3	214.0	155
4485043.3	195.0	146
4485043.3	185.0	138
4485043.3	176.0	132
4485043.3	164.0	126
4485043.3	163.0	120
4485043.3	130.0	116
4485043.3	124.0	111
4485043.3	123.0	107
4485043.3	112.0	103
4485043.3	111.0	100
4485043.3	101.0	97
4485043.3	92.0	94
4485043.3	89.0	91
4485043.3	87.0	88
4485043.3	81.0	86
4485043.3	81.0	83
4485043.3	72.0	81
4485043.3	61.0	79
4485043.3	57.0	77
4485043.3	57.0	75
4485043.3	56.0	73
4485043.3	56.0	71
4485043.3	54.0	70
4485043.3	49.0	68
4485043.3	49.0	67
4485043.3	48.0	65
4485043.3	47.0	64
4485043.3	47.0	62
4485043.3	47.0	61
4485043.3	47.0	60
4485043.3	44.0	58
4485043.3	43.0	57
4485043.3	43.0	56
4485043.3	42.0	55
4485043.3	40.0	54
4485043.3	38.0	53
4485043.3	36.0	52
4485043.3	34.0	51
4485043.3	32.0	50
4485043.3	31.0	49
4485043.3	30.0	48
4485043.3	30.0	47
4485043.3	30.0	46
4485043.3	30.0	45
4485043.3	29.0	45
4485043.3	27.0	44
4485043.3	26.0	43
4485043.3	26.0	42
4485043.3	23.0	42
4485043.3	22.0	41
4485043.3	22.0	40
4485043.3	22.0	39
4485043.3	22.0	39
4485043.3	21.0	38
4485043.3	21.0	38
4485043.3	20.0	37
4485043.3	20.0	36
4485043.3	20.0	36
4485043.3	19.0	35
4485043.3	19.0	35
4485043.3	19.0	34
4485043.3	18.0	34
4485043.3	18.0	33
4485043.3	18.0	33
4485043.3	18.0	32
4485043.3	18.0	32
4485043.3	18.0	31
4485043.3	17.0	31
4485043.3	17.0	30
4485043.3	17.0	30
4485043.3	16.0	29
4485043.3	16.0	29
4485043.3	16.0	28
4485043.3	16.0	28
4485043.3	16.0	28
4485043.3	16.0	27
4485043.3	16.0	27
4485043.3	15.0	26
4485043.3	15.0	26
4485043.3	15.0	26
4485043.3	14.0	25
4485043.3	14.0	25
4485043.3	14.0	25
4485043.3	14.0	24
4485043.3	14.0	24
4485043.3	14.0	23
4485043.3	14.0	23
4485043.3	13.0	23
4485043.3	13.0	23
4485043.3	13.0	22
4485043.3	13.0	22
4485043.3	12.0	22
4485043.3	12.0	21
4485043.3	12.0	21
4485043.3	12.0	21
4485043.3	11.0	20
4485043.3	11.0	20
4485043.3	11.0	20
4485043.3	11.0	20
4485043.3	11.0	19
4485043.3	11.0	19
4485043.3	11.0	19
4485043.3	11.0	19
4485043.3	11.0	18
4485043.3	10.0	18
4485043.3	10.0	18
4485043.3	10.0	18
4485043.3	9.0	17
4485043.3	9.0	17
4485043.3	9.0	17
4485043.3	9.0	17
4485043.3	9.0	17
4485043.3	9.0	16
4485043.3	9.0	16
4485043.3	9.0	16
4485043.3	9.0	16
4485043.3	9.0	15
4485043.3	9.0	15
4485043.3	9.0	15
4485043.3	8.0	15
4485043.3	8.0	15
4485043.3	8.0	15
4485043.3	8.0	14
4485043.3	8.0	14
4485043.3	8.0	14
4485043.3	7.0	14
4485043.3	7.0	14
4485043.3	7.0	13
4485043.3	7.0	13
4485043.3	7.0	13
4485043.3	7.0	13
4485043.3	7.0	13
4485043.3	7.0	13
4485043.3	7.0	12
4485043.3	7.0	12
4485043.3	7.0	12
4485043.3	7.0	12
4485043.3	6.0	12
4485043.3	6.0	12
4485043.3	6.0	12
4485043.3	6.0	11
4485043.3	6.0	11
4485043.3	6.0	11
4485043.3	6.0	11
4485043.3	6.0	11
4485043.3	6.0	11
4485043.3	6.0	11
4485043.3	6.0	11
4485043.3	6.0	10
4485043.3	6.0	10
4485043.3	6.0	10
4485043.3	6.0	10
4485043.3	6.0	10
4485043.3	6.0	10
4485043.3	6.0	10
4485043.3	6.0	10
4485043.3	6.0	9
4485043.3	5.0	9
4485043.3	5.0	9
4485043.3	5.0	9
4485043.3	5.0	9
4485043.3	5.0	9
4485043.3	5.0	9
4485043.3	5.0	9
4485043.3	5.0	9
4485043.3	5.0	8
4485043.3	5.0	8
4485043.3	5.0	8
4485043.3	5.0	8
4485043.3	5.0	8
4485043.3	5.0	8
4485043.3	5.0	8
4485043.3	5.0	8
4485043.3	5.0	8
4485043.3	5.0	8
4485043.3	5.0	8
4485043.3	5.0	7
4485043.3	5.0	7
4485043.3	5.0	7
4485043.3	5.0	7
4485043.3	5.0	7
4485043.3	5.0	7
4485043.3	5.0	7
4485043.3	5.0	7
4485043.3	5.0	7
4485043.3	4.0	7
4485043.3	4.0	7
4485043.3	4.0	7
4485043.3	4.0	6
4485043.3	4.0	6
4485043.3	4.0	6
4485043.3	4.0	6
4485043.3	4.0	6
4485043.3	4.0	6
4485043.3	4.0	6
4485043.3	4.0	6
4485043.3	4.0	6
4485043.3	4.0	6
4485043.3	4.0	6
4485043.3	4.0	6
4485043.3	4.0	6
4485043.3	4.0	6
4485043.3	4.0	5
4485043.3	4.0	5
4485043.3	4.0	5
4485043.3	4.0	5
4485043.3	4.0	5
4485043.3	4.0	5
4485043.3	4.0	5
4485043.3	4.0	5
4485043.3	4.0	5
4485043.3	4.0	5
4485043.3	4.0	5
4485043.3	3.0	5
4485043.3	3.0	5
4485043.3	3.0	5
4485043.3	3.0	5
4485043.3	3.0	5
4485043.3	3.0	5
4485043.3	3.0	5
4485043.3	3.0	4
4485043.3	3.0	4
4485043.3	3.0	4
4485043.3	3.0	4
4485043.3	3.0	4
4485043.3	3.0	4
4485043.3	3.0	4
4485043.3	3.0	4
4485043.3	3.0	4
4485043.3	3.0	4
4485043.3	3.0	4
4485043.3	3.0	4
4485043.3	3.0	4
4485043.3	3.0	4
4485043.3	3.0	4
4485043.3	3.0	4
4485043.3	3.0	4
4485043.3	3.0	4
4485043.3	3.0	4
4485043.3	3.0	4
4485043.3	3.0	4
4485043.3	3.0	4
4485043.3	3.0	3
4485043.3	3.0	3
4485043.3	3.0	3
4485043.3	3.0	3
4485043.3	3.0	3
4485043.3	3.0	3
4485043.3	3.0	3
4485043.3	3.0	3
4485043.3	3.0	3
4485043.3	3.0	3
4485043.3	3.0	3
4485043.3	3.0	3
4485043.3	3.0	3
4485043.3	3.0	3
4485043.3	3.0	3
4485043.3	3.0	3
4485043.3	2.0	3
4485043.3	2.0	3
4485043.3	2.0	3
4485043.3	2.0	3
4485043.3	2.0	3
4485043.3	2.0	3
4485043.3	2.0	3
4485043.3	2.0	3
4485043.3	2.0	3
4485043.3	2.0	3
4485043.3	2.0	3
4485043.3	2.0	3
4485043.3	2.0	3
4485043.3	2.0	3
4485043.3	2.0	2
4485043.3	2.0	2
4485043.3	2.0	2
4485043.3	2.0	2
4485043.3	2.0	2
4485043.3	2.0	2
4485043.3	2.0	2
4485043.3	2.0	2
4485043.3	2.0	2
4485043.3	2.0	2
4485043.3	2.0	2
4485043.3	2.0	2
4485043.3	2.0	2
4485043.3	2.0	2
4485043.3	2.0	2
4485043.3	2.0	2
4485043.3	2.0	2
4485043.3	2.0	2
4485043.3	2.0	2
4485043.3	2.0	2
4485043.3	2.0	2
4485043.3	2.0	2
4485043.3	2.0	2
4485043.3	2.0	2
4485043.3	2.0	2
4485043.3	2.0	2
4485043.3	2.0	2
4485043.3	2.0	2
4485043.3	2.0	2
4485043.3	2.0	2
4485043.3	2.0	2
4485043.3	2.0	2
4485043.3	2.0	2
4485043.3	2.0	2
4485043.3	2.0	2
4485043.3	2.0	2
4485043.3	2.0	2
4485043.3	1.0	2
4485043.3	1.0	2
4485043.3	1.0	2
4485043.3	1.0	2
4485043.3	1.0	2
4485043.3	1.0	2
4485043.3	1.0	2
4485043.3	1.0	2
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485043.3	1.0	1
4485044.3	893.0	473
4485044.3	766.0	344
4485044.3	445.0	287
4485044.3	298.0	251
4485044.3	241.0	225
4485044.3	237.0	205
4485044.3	214.0	188
4485044.3	205.0	175
4485044.3	170.0	163
4485044.3	155.0	153
4485044.3	152.0	144
4485044.3	148.0	135
4485044.3	145.0	128
4485044.3	128.0	122
4485044.3	128.0	116
4485044.3	116.0	110
4485044.3	109.0	105
4485044.3	99.0	101
4485044.3	85.0	96
4485044.3	74.0	92
4485044.3	71.0	88
4485044.3	69.0	85
4485044.3	66.0	81
4485044.3	60.0	78
4485044.3	57.0	75
4485044.3	50.0	73
4485044.3	48.0	70
4485044.3	45.0	67
4485044.3	41.0	65
4485044.3	41.0	63
4485044.3	41.0	61
4485044.3	36.0	59
4485044.3	36.0	57
4485044.3	29.0	55
4485044.3	26.0	53
4485044.3	24.0	51
4485044.3	23.0	50
4485044.3	23.0	48
4485044.3	22.0	47
4485044.3	22.0	45
4485044.3	22.0	44
4485044.3	21.0	43
4485044.3	21.0	41
4485044.3	19.0	40
4485044.3	19.0	39
4485044.3	19.0	38
4485044.3	18.0	37
4485044.3	18.0	36
4485044.3	17.0	35
4485044.3	17.0	34
4485044.3	17.0	33
4485044.3	16.0	32
4485044.3	15.0	31
4485044.3	15.0	30
4485044.3	15.0	29
4485044.3	14.0	28
4485044.3	14.0	28
4485044.3	14.0	27
4485044.3	13.0	26
4485044.3	13.0	25
4485044.3	13.0	25
4485044.3	13.0	24
4485044.3	12.0	23
4485044.3	12.0	23
4485044.3	12.0	22
4485044.3	12.0	22
4485044.3	10.0	21
4485044.3	10.0	20
4485044.3	10.0	20
4485044.3	10.0	19
4485044.3	9.0	19
4485044.3	9.0	18
4485044.3	9.0	18
4485044.3	8.0	17
4485044.3	8.0	17
4485044.3	8.0	17
4485044.3	8.0	16
4485044.3	8.0	16
4485044.3	7.0	15
4485044.3	7.0	15
4485044.3	7.0	15
4485044.3	7.0	14
4485044.3	7.0	14
4485044.3	7.0	13
4485044.3	7.0	13
4485044.3	7.0	13
4485044.3	7.0	13
4485044.3	7.0	12
4485044.3	7.0	12
4485044.3	7.0	12
4485044.3	6.0	11
4485044.3	6.0	11
4485044.3	6.0	11
4485044.3	6.0	10
4485044.3	6.0	10
4485044.3	6.0	10
4485044.3	5.0	10
4485044.3	5.0	10
4485044.3	5.0	9
4485044.3	5.0	9
4485044.3	5.0	9
4485044.3	5.0	9
4485044.3	5.0	8
4485044.3	5.0	8
4485044.3	5.0	8
4485044.3	5.0	8
4485044.3	5.0	8
4485044.3	5.0	7
4485044.3	5.0	7
4485044.3	5.0	7
4485044.3	4.0	7
4485044.3	4.0	7
4485044.3	4.0	7
4485044.3	4.0	6
4485044.3	4.0	6
4485044.3	4.0	6
4485044.3	4.0	6
4485044.3	4.0	6
4485044.3	4.0	6
4485044.3	4.0	6
4485044.3	4.0	5
4485044.3	4.0	5
4485044.3	4.0	5
4485044.3	4.0	5
4485044.3	3.0	5
4485044.3	3.0	5
4485044.3	3.0	5
4485044.3	3.0	5
4485044.3	3.0	4
4485044.3	3.0	4
4485044.3	3.0	4
4485044.3	3.0	4
4485044.3	3.0	4
4485044.3	3.0	4
4485044.3	3.0	4
4485044.3	3.0	4
4485044.3	3.0	4
4485044.3	3.0	4
4485044.3	3.0	4
4485044.3	3.0	3
4485044.3	3.0	3
4485044.3	3.0	3
4485044.3	3.0	3
4485044.3	3.0	3
4485044.3	3.0	3
4485044.3	3.0	3
4485044.3	3.0	3
4485044.3	3.0	3
4485044.3	3.0	3
4485044.3	3.0	3
4485044.3	3.0	3
4485044.3	3.0	3
4485044.3	2.0	3
4485044.3	2.0	2
4485044.3	2.0	2
4485044.3	2.0	2
4485044.3	2.0	2
4485044.3	2.0	2
4485044.3	2.0	2
4485044.3	2.0	2
4485044.3	2.0	2
4485044.3	2.0	2
4485044.3	2.0	2
4485044.3	2.0	2
4485044.3	2.0	2
4485044.3	2.0	2
4485044.3	2.0	2
4485044.3	2.0	2
4485044.3	2.0	2
4485044.3	2.0	2
4485044.3	2.0	2
4485044.3	2.0	2
4485044.3	2.0	2
4485044.3	2.0	2
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485044.3	1.0	1
4485045.3	1148.0	649
4485045.3	1019.0	474
4485045.3	560.0	398
4485045.3	519.0	349
4485045.3	458.0	313
4485045.3	368.0	286
4485045.3	338.0	264
4485045.3	324.0	245
4485045.3	309.0	229
4485045.3	244.0	215
4485045.3	215.0	203
4485045.3	177.0	192
4485045.3	169.0	182
4485045.3	152.0	173
4485045.3	150.0	164
4485045.3	133.0	157
4485045.3	128.0	150
4485045.3	116.0	144
4485045.3	114.0	138
4485045.3	112.0	132
4485045.3	111.0	127
4485045.3	96.0	122
4485045.3	95.0	117
4485045.3	85.0	113
4485045.3	72.0	109
4485045.3	67.0	105
4485045.3	61.0	102
4485045.3	60.0	98
4485045.3	60.0	95
4485045.3	60.0	92
4485045.3	58.0	89
4485045.3	58.0	86
4485045.3	56.0	83
4485045.3	52.0	80
4485045.3	48.0	78
4485045.3	48.0	76
4485045.3	44.0	73
4485045.3	39.0	71
4485045.3	39.0	69
4485045.3	38.0	67
4485045.3	38.0	65
4485045.3	37.0	63
4485045.3	35.0	61
4485045.3	35.0	60
4485045.3	34.0	58
4485045.3	33.0	56
4485045.3	32.0	55
4485045.3	28.0	53
4485045.3	28.0	52
4485045.3	28.0	50
4485045.3	27.0	49
4485045.3	27.0	48
4485045.3	27.0	46
4485045.3	27.0	45
4485045.3	27.0	44
4485045.3	26.0	43
4485045.3	26.0	42
4485045.3	25.0	41
4485045.3	24.0	40
4485045.3	24.0	39
4485045.3	22.0	38
4485045.3	21.0	37
4485045.3	21.0	36
4485045.3	21.0	35
4485045.3	20.0	34
4485045.3	20.0	33
4485045.3	19.0	32
4485045.3	19.0	32
4485045.3	19.0	31
4485045.3	18.0	30
4485045.3	18.0	29
4485045.3	18.0	29
4485045.3	18.0	28
4485045.3	17.0	27
4485045.3	17.0	27
4485045.3	16.0	26
4485045.3	14.0	25
4485045.3	14.0	25
4485045.3	14.0	24
4485045.3	14.0	24
4485045.3	13.0	23
4485045.3	13.0	22
4485045.3	12.0	22
4485045.3	12.0	21
4485045.3	12.0	21
4485045.3	12.0	20
4485045.3	11.0	20
4485045.3	11.0	19
4485045.3	11.0	19
4485045.3	11.0	19
4485045.3	11.0	18
4485045.3	10.0	18
4485045.3	10.0	17
4485045.3	10.0	17
4485045.3	9.0	17
4485045.3	9.0	16
4485045.3	8.0	16
4485045.3	8.0	15
4485045.3	8.0	15
4485045.3	8.0	15
4485045.3	8.0	14
4485045.3	8.0	14
4485045.3	8.0	14
4485045.3	8.0	13
4485045.3	8.0	13
4485045.3	7.0	13
4485045.3	7.0	13
4485045.3	7.0	12
4485045.3	7.0	12
4485045.3	7.0	12
4485045.3	7.0	11
4485045.3	7.0	11
4485045.3	7.0	11
4485045.3	6.0	11
4485045.3	6.0	10
4485045.3	6.0	10
4485045.3	6.0	10
4485045.3	6.0	10
4485045.3	6.0	10
4485045.3	5.0	9
4485045.3	5.0	9
4485045.3	5.0	9
4485045.3	5.0	9
4485045.3	5.0	9
4485045.3	5.0	8
4485045.3	5.0	8
4485045.3	5.0	8
4485045.3	4.0	8
4485045.3	4.0	8
4485045.3	4.0	7
4485045.3	4.0	7
4485045.3	4.0	7
4485045.3	4.0	7
4485045.3	4.0	7
4485045.3	4.0	7
4485045.3	4.0	7
4485045.3	4.0	6
4485045.3	4.0	6
4485045.3	4.0	6
4485045.3	4.0	6
4485045.3	4.0	6
4485045.3	4.0	6
4485045.3	4.0	6
4485045.3	4.0	5
4485045.3	4.0	5
4485045.3	4.0	5
4485045.3	3.0	5
4485045.3	3.0	5
4485045.3	3.0	5
4485045.3	3.0	5
4485045.3	3.0	5
4485045.3	3.0	5
4485045.3	3.0	5
4485045.3	3.0	4
4485045.3	3.0	4
4485045.3	3.0	4
4485045.3	3.0	4
4485045.3	3.0	4
4485045.3	3.0	4
4485045.3	3.0	4
4485045.3	3.0	4
4485045.3	3.0	4
4485045.3	3.0	4
4485045.3	3.0	4
4485045.3	3.0	3
4485045.3	3.0	3
4485045.3	3.0	3
4485045.3	3.0	3
4485045.3	2.0	3
4485045.3	2.0	3
4485045.3	2.0	3
4485045.3	2.0	3
4485045.3	2.0	3
4485045.3	2.0	3
4485045.3	2.0	3
4485045.3	2.0	3
4485045.3	2.0	3
4485045.3	2.0	3
4485045.3	2.0	3
4485045.3	2.0	2
4485045.3	2.0	2
4485045.3	2.0	2
4485045.3	2.0	2
4485045.3	2.0	2
4485045.3	2.0	2
4485045.3	2.0	2
4485045.3	2.0	2
4485045.3	2.0	2
4485045.3	2.0	2
4485045.3	2.0	2
4485045.3	2.0	2
4485045.3	2.0	2
4485045.3	2.0	2
4485045.3	2.0	2
4485045.3	2.0	2
4485045.3	1.0	2
4485045.3	1.0	2
4485045.3	1.0	2
4485045.3	1.0	2
4485045.3	1.0	2
4485045.3	1.0	2
4485045.3	1.0	2
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485045.3	1.0	1
4485046.3	2076.0	1695
4485046.3	2045.0	1264
4485046.3	1827.0	1072
4485046.3	1613.0	950
4485046.3	1385.0	861
4485046.3	1354.0	791
4485046.3	840.0	735
4485046.3	836.0	687
4485046.3	763.0	646
4485046.3	750.0	611
4485046.3	677.0	579
4485046.3	640.0	551
4485046.3	477.0	525
4485046.3	397.0	502
4485046.3	395.0	481
4485046.3	387.0	461
4485046.3	379.0	443
