4483634.3	5.0	34
4483634.3	5.0	32
4483634.3	4.0	31
4483634.3	4.0	30
4483634.3	4.0	29
4483634.3	4.0	28
4483634.3	2.0	27
4483634.3	2.0	26
4483634.3	2.0	25
4483634.3	2.0	24
4483634.3	2.0	23
4483634.3	2.0	22
4483634.3	2.0	21
4483634.3	2.0	20
4483634.3	1.0	19
4483634.3	1.0	18
4483634.3	1.0	17
4483634.3	1.0	16
4483634.3	1.0	15
4483634.3	1.0	14
4483634.3	1.0	13
4483634.3	1.0	13
4483634.3	1.0	12
4483634.3	1.0	11
4483634.3	1.0	10
4483634.3	1.0	9
4483634.3	1.0	9
4483634.3	1.0	8
4483634.3	1.0	7
4483634.3	1.0	6
4483634.3	1.0	6
4483634.3	1.0	5
4483634.3	1.0	4
4483634.3	1.0	4
4483634.3	1.0	3
4483634.3	1.0	2
4483634.3	1.0	1
4483634.3	1.0	1
4483635.3	2000.0	375
4483635.3	1125.0	295
4483635.3	558.0	258
4483635.3	501.0	234
4483635.3	456.0	215
4483635.3	336.0	201
4483635.3	200.0	189
4483635.3	186.0	178
4483635.3	149.0	169
4483635.3	87.0	161
4483635.3	82.0	154
4483635.3	48.0	147
4483635.3	46.0	141
4483635.3	41.0	136
4483635.3	37.0	130
4483635.3	32.0	126
4483635.3	32.0	121
4483635.3	29.0	117
4483635.3	29.0	113
4483635.3	27.0	109
4483635.3	26.0	105
4483635.3	23.0	102
4483635.3	21.0	99
4483635.3	21.0	95
4483635.3	21.0	92
4483635.3	20.0	90
4483635.3	17.0	87
4483635.3	17.0	84
4483635.3	14.0	81
4483635.3	13.0	79
4483635.3	12.0	77
4483635.3	10.0	74
4483635.3	10.0	72
4483635.3	9.0	70
4483635.3	8.0	68
4483635.3	6.0	66
4483635.3	6.0	64
4483635.3	5.0	62
4483635.3	5.0	60
4483635.3	5.0	58
4483635.3	5.0	56
4483635.3	5.0	54
4483635.3	4.0	52
4483635.3	4.0	51
4483635.3	3.0	49
4483635.3	3.0	48
4483635.3	3.0	46
4483635.3	3.0	44
4483635.3	3.0	43
4483635.3	3.0	41
4483635.3	3.0	40
4483635.3	2.0	39
4483635.3	2.0	37
4483635.3	2.0	36
4483635.3	2.0	34
4483635.3	2.0	33
4483635.3	2.0	32
4483635.3	2.0	31
4483635.3	2.0	29
4483635.3	2.0	28
4483635.3	2.0	27
4483635.3	1.0	26
4483635.3	1.0	24
4483635.3	1.0	23
4483635.3	1.0	22
4483635.3	1.0	21
4483635.3	1.0	20
4483635.3	1.0	19
4483635.3	1.0	18
4483635.3	1.0	17
4483635.3	1.0	16
4483635.3	1.0	15
4483635.3	1.0	14
4483635.3	1.0	13
4483635.3	1.0	12
4483635.3	1.0	11
4483635.3	1.0	10
4483635.3	1.0	9
4483635.3	1.0	8
4483635.3	1.0	7
4483635.3	1.0	6
4483635.3	1.0	5
4483635.3	1.0	4
4483635.3	1.0	3
4483635.3	1.0	3
4483635.3	1.0	2
4483635.3	1.0	1
4483636.3	511.0	252
4483636.3	477.0	195
4483636.3	428.0	169
4483636.3	275.0	151
4483636.3	269.0	138
4483636.3	198.0	128
4483636.3	161.0	119
4483636.3	153.0	112
4483636.3	148.0	105
4483636.3	129.0	99
4483636.3	83.0	94
4483636.3	81.0	90
4483636.3	61.0	85
4483636.3	46.0	81
4483636.3	38.0	78
4483636.3	29.0	74
4483636.3	26.0	71
4483636.3	25.0	68
4483636.3	24.0	65
4483636.3	22.0	62
4483636.3	20.0	60
4483636.3	20.0	57
4483636.3	18.0	55
4483636.3	12.0	52
4483636.3	10.0	50
4483636.3	10.0	48
4483636.3	6.0	46
4483636.3	5.0	44
4483636.3	5.0	42
4483636.3	5.0	41
4483636.3	4.0	39
4483636.3	4.0	37
4483636.3	3.0	36
4483636.3	3.0	34
4483636.3	3.0	33
4483636.3	3.0	31
4483636.3	3.0	30
4483636.3	3.0	28
4483636.3	3.0	27
4483636.3	2.0	26
4483636.3	2.0	24
4483636.3	2.0	23
4483636.3	2.0	22
4483636.3	1.0	21
4483636.3	1.0	19
4483636.3	1.0	18
4483636.3	1.0	17
4483636.3	1.0	16
4483636.3	1.0	15
4483636.3	1.0	14
4483636.3	1.0	13
4483636.3	1.0	12
4483636.3	1.0	11
4483636.3	1.0	10
4483636.3	1.0	9
4483636.3	1.0	8
4483636.3	1.0	7
4483636.3	1.0	6
4483636.3	1.0	5
4483636.3	1.0	4
4483636.3	1.0	3
4483636.3	1.0	3
4483636.3	1.0	2
4483636.3	1.0	1
4483637.3	1218.0	252
4483637.3	614.0	198
4483637.3	370.0	174
4483637.3	268.0	157
4483637.3	240.0	145
4483637.3	195.0	135
4483637.3	152.0	127
4483637.3	121.0	120
4483637.3	106.0	114
4483637.3	100.0	108
4483637.3	93.0	104
4483637.3	82.0	99
4483637.3	82.0	95
4483637.3	77.0	91
4483637.3	72.0	88
4483637.3	69.0	85
4483637.3	55.0	82
4483637.3	46.0	79
4483637.3	31.0	76
4483637.3	22.0	73
4483637.3	22.0	71
4483637.3	22.0	69
4483637.3	17.0	66
4483637.3	14.0	64
4483637.3	12.0	62
4483637.3	12.0	60
4483637.3	11.0	58
4483637.3	10.0	57
4483637.3	10.0	55
4483637.3	10.0	53
4483637.3	10.0	52
4483637.3	7.0	50
4483637.3	7.0	49
4483637.3	7.0	47
4483637.3	7.0	46
4483637.3	7.0	44
4483637.3	6.0	43
4483637.3	5.0	42
4483637.3	5.0	40
4483637.3	5.0	39
4483637.3	4.0	38
4483637.3	3.0	37
4483637.3	3.0	35
4483637.3	3.0	34
4483637.3	3.0	33
4483637.3	2.0	32
4483637.3	2.0	31
4483637.3	2.0	30
4483637.3	2.0	29
4483637.3	2.0	28
4483637.3	2.0	27
4483637.3	2.0	26
4483637.3	2.0	25
4483637.3	1.0	24
4483637.3	1.0	23
4483637.3	1.0	22
4483637.3	1.0	22
4483637.3	1.0	21
4483637.3	1.0	20
4483637.3	1.0	19
4483637.3	1.0	18
4483637.3	1.0	17
4483637.3	1.0	17
4483637.3	1.0	16
4483637.3	1.0	15
4483637.3	1.0	14
4483637.3	1.0	14
4483637.3	1.0	13
4483637.3	1.0	12
4483637.3	1.0	11
4483637.3	1.0	11
4483637.3	1.0	10
4483637.3	1.0	9
4483637.3	1.0	9
4483637.3	1.0	8
4483637.3	1.0	7
4483637.3	1.0	7
4483637.3	1.0	6
4483637.3	1.0	6
4483637.3	1.0	5
4483637.3	1.0	4
4483637.3	1.0	4
4483637.3	1.0	3
4483637.3	1.0	3
4483637.3	1.0	2
4483637.3	1.0	1
4483637.3	1.0	1
4483638.3	1538.0	222
4483638.3	1389.0	179
4483638.3	294.0	159
4483638.3	259.0	145
4483638.3	180.0	136
4483638.3	127.0	128
4483638.3	110.0	121
4483638.3	108.0	115
4483638.3	107.0	110
4483638.3	67.0	106
4483638.3	65.0	102
4483638.3	55.0	99
4483638.3	54.0	95
4483638.3	49.0	92
4483638.3	49.0	89
4483638.3	49.0	87
4483638.3	42.0	84
4483638.3	39.0	82
4483638.3	32.0	80
4483638.3	30.0	78
4483638.3	29.0	76
4483638.3	29.0	74
4483638.3	29.0	72
4483638.3	29.0	70
4483638.3	28.0	69
4483638.3	26.0	67
4483638.3	25.0	66
4483638.3	25.0	64
4483638.3	23.0	63
4483638.3	23.0	61
4483638.3	22.0	60
4483638.3	22.0	59
4483638.3	20.0	58
4483638.3	20.0	56
4483638.3	19.0	55
4483638.3	19.0	54
4483638.3	19.0	53
4483638.3	18.0	52
4483638.3	15.0	51
4483638.3	15.0	50
4483638.3	14.0	49
4483638.3	13.0	48
4483638.3	13.0	47
4483638.3	12.0	46
4483638.3	12.0	45
4483638.3	12.0	44
4483638.3	12.0	43
4483638.3	11.0	43
4483638.3	11.0	42
4483638.3	9.0	41
4483638.3	9.0	40
4483638.3	9.0	39
4483638.3	8.0	39
4483638.3	8.0	38
4483638.3	8.0	37
4483638.3	8.0	36
4483638.3	8.0	36
4483638.3	8.0	35
4483638.3	8.0	34
4483638.3	8.0	34
4483638.3	7.0	33
4483638.3	7.0	32
4483638.3	7.0	32
4483638.3	6.0	31
4483638.3	6.0	30
4483638.3	5.0	30
4483638.3	4.0	29
4483638.3	4.0	29
4483638.3	4.0	28
4483638.3	4.0	28
4483638.3	4.0	27
4483638.3	4.0	26
4483638.3	4.0	26
4483638.3	4.0	25
4483638.3	4.0	25
4483638.3	4.0	24
4483638.3	4.0	24
4483638.3	4.0	23
4483638.3	4.0	23
4483638.3	4.0	22
4483638.3	4.0	22
4483638.3	4.0	21
4483638.3	4.0	21
4483638.3	4.0	20
4483638.3	4.0	20
4483638.3	4.0	19
4483638.3	4.0	19
4483638.3	4.0	18
4483638.3	4.0	18
4483638.3	4.0	18
4483638.3	4.0	17
4483638.3	4.0	17
4483638.3	3.0	16
4483638.3	3.0	16
4483638.3	3.0	15
4483638.3	3.0	15
4483638.3	3.0	15
4483638.3	3.0	14
4483638.3	2.0	14
4483638.3	2.0	13
4483638.3	2.0	13
4483638.3	2.0	13
4483638.3	2.0	12
4483638.3	2.0	12
4483638.3	2.0	11
4483638.3	2.0	11
4483638.3	2.0	11
4483638.3	2.0	10
4483638.3	2.0	10
4483638.3	2.0	10
4483638.3	2.0	9
4483638.3	1.0	9
4483638.3	1.0	9
4483638.3	1.0	8
4483638.3	1.0	8
4483638.3	1.0	8
4483638.3	1.0	7
4483638.3	1.0	7
4483638.3	1.0	7
4483638.3	1.0	6
4483638.3	1.0	6
4483638.3	1.0	6
4483638.3	1.0	5
4483638.3	1.0	5
4483638.3	1.0	5
4483638.3	1.0	4
4483638.3	1.0	4
4483638.3	1.0	4
4483638.3	1.0	3
4483638.3	1.0	3
4483638.3	1.0	3
4483638.3	1.0	2
4483638.3	1.0	2
4483638.3	1.0	2
4483638.3	1.0	2
4483638.3	1.0	1
4483638.3	1.0	1
4483638.3	1.0	1
4483639.3	1254.0	276
4483639.3	950.0	221
4483639.3	720.0	195
4483639.3	426.0	178
4483639.3	273.0	165
4483639.3	193.0	155
4483639.3	160.0	147
4483639.3	152.0	140
4483639.3	128.0	133
4483639.3	124.0	128
4483639.3	120.0	123
4483639.3	110.0	118
4483639.3	105.0	114
4483639.3	96.0	110
4483639.3	82.0	107
4483639.3	60.0	103
4483639.3	56.0	100
4483639.3	55.0	97
4483639.3	51.0	94
4483639.3	49.0	92
4483639.3	40.0	89
4483639.3	40.0	87
4483639.3	39.0	85
4483639.3	39.0	82
4483639.3	37.0	80
4483639.3	36.0	78
4483639.3	34.0	76
4483639.3	31.0	75
4483639.3	29.0	73
4483639.3	29.0	71
4483639.3	29.0	69
4483639.3	28.0	68
4483639.3	27.0	66
4483639.3	27.0	65
4483639.3	25.0	63
4483639.3	22.0	62
4483639.3	21.0	60
4483639.3	20.0	59
4483639.3	20.0	58
4483639.3	19.0	56
4483639.3	18.0	55
4483639.3	16.0	54
4483639.3	13.0	53
4483639.3	13.0	51
4483639.3	12.0	50
4483639.3	10.0	49
4483639.3	10.0	48
4483639.3	10.0	47
4483639.3	9.0	46
4483639.3	8.0	45
4483639.3	8.0	44
4483639.3	8.0	43
4483639.3	8.0	42
4483639.3	7.0	41
4483639.3	7.0	40
4483639.3	7.0	39
4483639.3	7.0	38
4483639.3	7.0	37
4483639.3	6.0	37
4483639.3	6.0	36
4483639.3	6.0	35
4483639.3	6.0	34
4483639.3	6.0	33
4483639.3	5.0	32
4483639.3	5.0	32
4483639.3	5.0	31
4483639.3	5.0	30
4483639.3	4.0	29
4483639.3	4.0	29
4483639.3	4.0	28
4483639.3	4.0	27
4483639.3	4.0	27
4483639.3	4.0	26
4483639.3	4.0	25
4483639.3	3.0	24
4483639.3	3.0	24
4483639.3	3.0	23
4483639.3	3.0	22
4483639.3	3.0	22
4483639.3	3.0	21
4483639.3	3.0	21
4483639.3	3.0	20
4483639.3	3.0	19
4483639.3	2.0	19
4483639.3	2.0	18
4483639.3	2.0	18
4483639.3	2.0	17
4483639.3	2.0	16
4483639.3	2.0	16
4483639.3	2.0	15
4483639.3	2.0	15
4483639.3	2.0	14
4483639.3	2.0	14
4483639.3	2.0	13
4483639.3	2.0	12
4483639.3	1.0	12
4483639.3	1.0	11
4483639.3	1.0	11
4483639.3	1.0	10
4483639.3	1.0	10
4483639.3	1.0	9
4483639.3	1.0	9
4483639.3	1.0	8
4483639.3	1.0	8
4483639.3	1.0	7
4483639.3	1.0	7
4483639.3	1.0	6
4483639.3	1.0	6
4483639.3	1.0	6
4483639.3	1.0	5
4483639.3	1.0	5
4483639.3	1.0	4
4483639.3	1.0	4
4483639.3	1.0	3
4483639.3	1.0	3
4483639.3	1.0	2
4483639.3	1.0	2
4483639.3	1.0	2
4483639.3	1.0	1
4483639.3	1.0	1
4483640.3	1022.0	310
4483640.3	483.0	235
4483640.3	436.0	201
4483640.3	346.0	178
4483640.3	174.0	161
4483640.3	90.0	147
4483640.3	84.0	135
4483640.3	67.0	126
4483640.3	59.0	117
4483640.3	58.0	110
4483640.3	56.0	103
4483640.3	56.0	97
4483640.3	53.0	91
4483640.3	38.0	86
4483640.3	37.0	81
4483640.3	21.0	76
4483640.3	17.0	72
4483640.3	14.0	68
4483640.3	11.0	64
4483640.3	11.0	60
4483640.3	10.0	57
4483640.3	8.0	54
4483640.3	7.0	51
4483640.3	7.0	48
4483640.3	6.0	45
4483640.3	6.0	42
4483640.3	6.0	40
4483640.3	5.0	37
4483640.3	5.0	35
4483640.3	4.0	32
4483640.3	4.0	30
4483640.3	3.0	28
4483640.3	3.0	26
4483640.3	3.0	24
4483640.3	2.0	22
4483640.3	2.0	20
4483640.3	2.0	18
4483640.3	2.0	16
4483640.3	2.0	14
4483640.3	2.0	12
4483640.3	1.0	11
4483640.3	1.0	9
4483640.3	1.0	7
4483640.3	1.0	6
4483640.3	1.0	4
4483640.3	1.0	3
4483640.3	1.0	1
4483641.3	1771.0	271
4483641.3	1336.0	218
4483641.3	724.0	194
4483641.3	599.0	178
4483641.3	239.0	165
4483641.3	190.0	156
4483641.3	137.0	148
4483641.3	137.0	141
4483641.3	134.0	135
4483641.3	113.0	130
4483641.3	92.0	125
4483641.3	92.0	121
4483641.3	80.0	117
4483641.3	75.0	113
4483641.3	74.0	109
4483641.3	73.0	106
4483641.3	70.0	103
4483641.3	69.0	100
4483641.3	57.0	98
4483641.3	55.0	95
4483641.3	51.0	93
4483641.3	51.0	91
4483641.3	46.0	88
4483641.3	45.0	86
4483641.3	43.0	84
4483641.3	37.0	82
4483641.3	20.0	81
4483641.3	18.0	79
4483641.3	16.0	77
4483641.3	16.0	75
4483641.3	14.0	74
4483641.3	12.0	72
4483641.3	11.0	71
4483641.3	11.0	69
4483641.3	11.0	68
4483641.3	10.0	67
4483641.3	10.0	65
4483641.3	9.0	64
4483641.3	9.0	63
4483641.3	9.0	61
4483641.3	9.0	60
4483641.3	8.0	59
4483641.3	8.0	58
4483641.3	8.0	57
4483641.3	7.0	56
4483641.3	7.0	55
4483641.3	6.0	54
4483641.3	6.0	53
4483641.3	6.0	52
4483641.3	6.0	51
4483641.3	6.0	50
4483641.3	6.0	49
4483641.3	5.0	48
4483641.3	5.0	47
4483641.3	5.0	46
4483641.3	5.0	45
4483641.3	5.0	44
4483641.3	4.0	43
4483641.3	4.0	43
4483641.3	4.0	42
4483641.3	4.0	41
4483641.3	4.0	40
4483641.3	4.0	39
4483641.3	4.0	39
4483641.3	4.0	38
4483641.3	4.0	37
4483641.3	4.0	36
4483641.3	3.0	36
4483641.3	3.0	35
4483641.3	3.0	34
4483641.3	3.0	34
4483641.3	3.0	33
4483641.3	3.0	32
4483641.3	3.0	32
4483641.3	3.0	31
4483641.3	3.0	30
4483641.3	3.0	30
4483641.3	3.0	29
4483641.3	2.0	29
4483641.3	2.0	28
4483641.3	2.0	27
4483641.3	2.0	27
4483641.3	2.0	26
4483641.3	2.0	26
4483641.3	2.0	25
4483641.3	2.0	24
4483641.3	2.0	24
4483641.3	2.0	23
4483641.3	2.0	23
4483641.3	2.0	22
4483641.3	2.0	22
4483641.3	2.0	21
4483641.3	1.0	21
4483641.3	1.0	20
4483641.3	1.0	20
4483641.3	1.0	19
4483641.3	1.0	19
4483641.3	1.0	18
4483641.3	1.0	18
4483641.3	1.0	17
4483641.3	1.0	17
4483641.3	1.0	16
4483641.3	1.0	16
4483641.3	1.0	15
4483641.3	1.0	15
4483641.3	1.0	14
4483641.3	1.0	14
4483641.3	1.0	13
4483641.3	1.0	13
4483641.3	1.0	13
4483641.3	1.0	12
4483641.3	1.0	12
4483641.3	1.0	11
4483641.3	1.0	11
4483641.3	1.0	10
4483641.3	1.0	10
4483641.3	1.0	10
4483641.3	1.0	9
4483641.3	1.0	9
4483641.3	1.0	8
4483641.3	1.0	8
4483641.3	1.0	8
4483641.3	1.0	7
4483641.3	1.0	7
4483641.3	1.0	6
4483641.3	1.0	6
4483641.3	1.0	6
4483641.3	1.0	5
4483641.3	1.0	5
4483641.3	1.0	5
4483641.3	1.0	4
4483641.3	1.0	4
4483641.3	1.0	3
4483641.3	1.0	3
4483641.3	1.0	3
4483641.3	1.0	2
4483641.3	1.0	2
4483641.3	1.0	2
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483642.3	4905.0	739
4483642.3	909.0	567
4483642.3	592.0	488
4483642.3	433.0	435
4483642.3	341.0	396
4483642.3	331.0	365
4483642.3	305.0	339
4483642.3	245.0	317
4483642.3	190.0	297
4483642.3	127.0	280
4483642.3	92.0	264
4483642.3	89.0	250
4483642.3	82.0	237
4483642.3	48.0	225
4483642.3	44.0	214
4483642.3	26.0	203
4483642.3	22.0	194
4483642.3	17.0	185
4483642.3	11.0	176
4483642.3	11.0	168
4483642.3	9.0	160
4483642.3	8.0	152
4483642.3	7.0	145
4483642.3	6.0	139
4483642.3	6.0	132
4483642.3	5.0	126
4483642.3	5.0	120
4483642.3	4.0	114
4483642.3	4.0	109
4483642.3	3.0	103
4483642.3	3.0	98
4483642.3	3.0	93
4483642.3	2.0	88
4483642.3	2.0	83
4483642.3	2.0	79
4483642.3	2.0	74
4483642.3	1.0	70
4483642.3	1.0	66
4483642.3	1.0	62
4483642.3	1.0	58
4483642.3	1.0	54
4483642.3	1.0	50
4483642.3	1.0	46
4483642.3	1.0	43
4483642.3	1.0	39
4483642.3	1.0	36
4483642.3	1.0	32
4483642.3	1.0	29
4483642.3	1.0	26
4483642.3	1.0	22
4483642.3	1.0	19
4483642.3	1.0	16
4483642.3	1.0	13
4483642.3	1.0	10
4483642.3	1.0	7
4483642.3	1.0	5
4483642.3	1.0	2
4483643.3	6071.0	1026
4483643.3	1113.0	777
4483643.3	1007.0	661
4483643.3	910.0	584
4483643.3	169.0	528
4483643.3	163.0	482
4483643.3	154.0	444
4483643.3	85.0	412
4483643.3	76.0	383
4483643.3	73.0	358
4483643.3	73.0	335
4483643.3	67.0	315
4483643.3	53.0	296
4483643.3	40.0	278
4483643.3	38.0	262
4483643.3	38.0	247
4483643.3	35.0	233
4483643.3	35.0	220
4483643.3	29.0	207
4483643.3	28.0	195
4483643.3	21.0	184
4483643.3	19.0	173
4483643.3	19.0	163
4483643.3	18.0	153
4483643.3	16.0	143
4483643.3	14.0	134
4483643.3	14.0	126
4483643.3	10.0	117
4483643.3	9.0	109
4483643.3	7.0	101
4483643.3	7.0	94
4483643.3	6.0	86
4483643.3	5.0	79
4483643.3	4.0	72
4483643.3	4.0	66
4483643.3	4.0	59
4483643.3	3.0	53
4483643.3	3.0	47
4483643.3	3.0	41
4483643.3	2.0	35
4483643.3	2.0	29
4483643.3	1.0	24
4483643.3	1.0	18
4483643.3	1.0	13
4483643.3	1.0	8
4483643.3	1.0	3
4483644.3	888.0	446
4483644.3	640.0	351
4483644.3	591.0	306
4483644.3	468.0	277
4483644.3	404.0	255
4483644.3	367.0	238
4483644.3	341.0	223
4483644.3	324.0	211
4483644.3	319.0	200
4483644.3	273.0	190
4483644.3	212.0	182
4483644.3	202.0	174
4483644.3	188.0	167
4483644.3	175.0	160
4483644.3	160.0	154
4483644.3	152.0	148
4483644.3	118.0	143
4483644.3	91.0	138
4483644.3	81.0	133
4483644.3	68.0	128
4483644.3	67.0	124
4483644.3	65.0	120
4483644.3	62.0	116
4483644.3	57.0	112
4483644.3	56.0	108
4483644.3	56.0	105
4483644.3	51.0	102
4483644.3	50.0	98
4483644.3	42.0	95
4483644.3	40.0	92
4483644.3	39.0	89
4483644.3	38.0	87
4483644.3	36.0	84
4483644.3	34.0	81
4483644.3	34.0	79
4483644.3	34.0	76
4483644.3	34.0	74
4483644.3	34.0	71
4483644.3	34.0	69
4483644.3	34.0	67
4483644.3	34.0	65
4483644.3	34.0	63
4483644.3	34.0	61
4483644.3	34.0	59
4483644.3	32.0	57
4483644.3	28.0	55
4483644.3	22.0	53
4483644.3	22.0	51
4483644.3	16.0	49
4483644.3	15.0	47
4483644.3	13.0	46
4483644.3	13.0	44
4483644.3	11.0	42
4483644.3	11.0	41
4483644.3	11.0	39
4483644.3	11.0	37
4483644.3	10.0	36
4483644.3	9.0	34
4483644.3	9.0	33
4483644.3	8.0	31
4483644.3	8.0	30
4483644.3	8.0	29
4483644.3	7.0	27
4483644.3	6.0	26
4483644.3	6.0	24
4483644.3	5.0	23
4483644.3	5.0	22
4483644.3	5.0	20
4483644.3	3.0	19
4483644.3	3.0	18
4483644.3	2.0	17
4483644.3	2.0	15
4483644.3	2.0	14
4483644.3	2.0	13
4483644.3	2.0	12
4483644.3	1.0	11
4483644.3	1.0	10
4483644.3	1.0	9
4483644.3	1.0	7
4483644.3	1.0	6
4483644.3	1.0	5
4483644.3	1.0	4
4483644.3	1.0	3
4483644.3	1.0	2
4483644.3	1.0	1
4483645.3	2091.0	586
4483645.3	727.0	439
4483645.3	545.0	371
4483645.3	406.0	326
4483645.3	352.0	292
4483645.3	289.0	266
4483645.3	267.0	243
4483645.3	151.0	224
4483645.3	134.0	207
4483645.3	107.0	193
4483645.3	88.0	179
4483645.3	58.0	167
4483645.3	40.0	156
4483645.3	26.0	146
4483645.3	13.0	136
4483645.3	12.0	127
4483645.3	7.0	119
4483645.3	6.0	111
4483645.3	5.0	104
4483645.3	5.0	97
4483645.3	4.0	90
4483645.3	4.0	83
4483645.3	3.0	77
4483645.3	3.0	72
4483645.3	3.0	66
4483645.3	2.0	61
4483645.3	2.0	56
4483645.3	2.0	51
4483645.3	2.0	46
4483645.3	2.0	41
4483645.3	1.0	37
4483645.3	1.0	32
4483645.3	1.0	28
4483645.3	1.0	24
4483645.3	1.0	20
4483645.3	1.0	16
4483645.3	1.0	13
4483645.3	1.0	9
4483645.3	1.0	6
4483645.3	1.0	2
4483646.3	9265.0	1764
4483646.3	2552.0	1334
4483646.3	1516.0	1134
4483646.3	1249.0	1002
4483646.3	728.0	903
4483646.3	638.0	824
4483646.3	538.0	759
4483646.3	480.0	703
4483646.3	131.0	654
4483646.3	126.0	610
4483646.3	114.0	571
4483646.3	103.0	535
4483646.3	56.0	503
4483646.3	38.0	472
4483646.3	23.0	444
4483646.3	17.0	418
4483646.3	12.0	394
4483646.3	8.0	371
4483646.3	6.0	349
4483646.3	6.0	328
4483646.3	5.0	309
4483646.3	5.0	290
4483646.3	5.0	272
4483646.3	4.0	255
4483646.3	4.0	239
4483646.3	3.0	223
4483646.3	3.0	208
4483646.3	3.0	194
4483646.3	3.0	180
4483646.3	2.0	166
4483646.3	2.0	153
4483646.3	2.0	140
4483646.3	2.0	128
4483646.3	2.0	116
4483646.3	2.0	105
4483646.3	1.0	93
4483646.3	1.0	83
4483646.3	1.0	72
4483646.3	1.0	62
4483646.3	1.0	52
4483646.3	1.0	42
4483646.3	1.0	32
4483646.3	1.0	23
4483646.3	1.0	14
4483646.3	1.0	5
4483647.3	3884.0	450
4483647.3	2666.0	362
4483647.3	924.0	321
4483647.3	679.0	294
4483647.3	285.0	273
4483647.3	207.0	257
4483647.3	190.0	244
4483647.3	139.0	232
4483647.3	131.0	222
4483647.3	127.0	213
4483647.3	109.0	205
4483647.3	102.0	198
4483647.3	97.0	191
4483647.3	97.0	185
4483647.3	88.0	179
4483647.3	86.0	174
4483647.3	86.0	169
4483647.3	85.0	164
4483647.3	67.0	160
4483647.3	49.0	156
4483647.3	45.0	151
4483647.3	44.0	148
4483647.3	42.0	144
4483647.3	39.0	141
4483647.3	27.0	137
4483647.3	26.0	134
4483647.3	25.0	131
4483647.3	21.0	128
4483647.3	20.0	125
4483647.3	18.0	122
4483647.3	18.0	120
4483647.3	18.0	117
4483647.3	15.0	114
4483647.3	15.0	112
4483647.3	15.0	110
4483647.3	14.0	107
4483647.3	13.0	105
4483647.3	12.0	103
4483647.3	12.0	101
4483647.3	12.0	99
4483647.3	11.0	97
4483647.3	11.0	95
4483647.3	10.0	93
4483647.3	8.0	91
4483647.3	8.0	89
4483647.3	8.0	87
4483647.3	7.0	86
4483647.3	7.0	84
4483647.3	7.0	82
4483647.3	7.0	81
4483647.3	7.0	79
4483647.3	7.0	77
4483647.3	6.0	76
4483647.3	6.0	74
4483647.3	6.0	73
4483647.3	5.0	71
4483647.3	5.0	70
4483647.3	5.0	69
4483647.3	4.0	67
4483647.3	4.0	66
4483647.3	4.0	64
4483647.3	4.0	63
4483647.3	4.0	62
4483647.3	4.0	61
4483647.3	4.0	59
4483647.3	4.0	58
4483647.3	4.0	57
4483647.3	4.0	56
4483647.3	4.0	54
4483647.3	4.0	53
4483647.3	4.0	52
4483647.3	4.0	51
4483647.3	4.0	50
4483647.3	4.0	49
4483647.3	4.0	48
4483647.3	4.0	47
4483647.3	4.0	46
4483647.3	3.0	45
4483647.3	3.0	44
4483647.3	3.0	42
4483647.3	3.0	41
4483647.3	3.0	40
4483647.3	3.0	40
4483647.3	3.0	39
4483647.3	3.0	38
4483647.3	2.0	37
4483647.3	2.0	36
4483647.3	2.0	35
4483647.3	2.0	34
4483647.3	2.0	33
4483647.3	2.0	32
4483647.3	2.0	31
4483647.3	2.0	30
4483647.3	2.0	29
4483647.3	2.0	29
4483647.3	2.0	28
4483647.3	2.0	27
4483647.3	2.0	26
4483647.3	2.0	25
4483647.3	2.0	24
4483647.3	1.0	24
4483647.3	1.0	23
4483647.3	1.0	22
4483647.3	1.0	21
4483647.3	1.0	20
4483647.3	1.0	20
4483647.3	1.0	19
4483647.3	1.0	18
4483647.3	1.0	17
4483647.3	1.0	17
4483647.3	1.0	16
4483647.3	1.0	15
4483647.3	1.0	15
4483647.3	1.0	14
4483647.3	1.0	13
4483647.3	1.0	12
4483647.3	1.0	12
4483647.3	1.0	11
4483647.3	1.0	10
4483647.3	1.0	10
4483647.3	1.0	9
4483647.3	1.0	8
4483647.3	1.0	8
4483647.3	1.0	7
4483647.3	1.0	6
4483647.3	1.0	6
4483647.3	1.0	5
4483647.3	1.0	4
4483647.3	1.0	4
4483647.3	1.0	3
4483647.3	1.0	3
4483647.3	1.0	2
4483647.3	1.0	1
4483647.3	1.0	1
4483648.3	2500.0	541
4483648.3	996.0	415
4483648.3	890.0	356
4483648.3	487.0	317
4483648.3	325.0	288
4483648.3	212.0	265
4483648.3	161.0	246
4483648.3	141.0	230
4483648.3	96.0	215
4483648.3	88.0	202
4483648.3	66.0	191
4483648.3	47.0	180
4483648.3	44.0	171
4483648.3	43.0	162
4483648.3	30.0	154
4483648.3	27.0	146
4483648.3	18.0	139
4483648.3	18.0	132
4483648.3	17.0	126
4483648.3	17.0	120
4483648.3	15.0	114
4483648.3	11.0	108
4483648.3	10.0	103
4483648.3	10.0	98
4483648.3	9.0	93
4483648.3	9.0	89
4483648.3	7.0	84
4483648.3	6.0	80
4483648.3	5.0	76
4483648.3	5.0	72
4483648.3	4.0	68
4483648.3	3.0	65
4483648.3	3.0	61
4483648.3	3.0	57
4483648.3	2.0	54
