4483634.3	12.0	12
4483634.3	10.0	11
4483634.3	9.0	10
4483634.3	9.0	9
4483634.3	9.0	8
4483634.3	9.0	7
4483634.3	8.0	7
4483634.3	7.0	6
4483634.3	7.0	6
4483634.3	7.0	5
4483634.3	6.0	5
4483634.3	6.0	5
4483634.3	6.0	4
4483634.3	6.0	4
4483634.3	6.0	4
4483634.3	5.0	4
4483634.3	5.0	3
4483634.3	5.0	3
4483634.3	4.0	3
4483634.3	4.0	3
4483634.3	4.0	3
4483634.3	4.0	2
4483634.3	2.0	2
4483634.3	2.0	2
4483634.3	2.0	2
4483634.3	2.0	2
4483634.3	2.0	2
4483634.3	2.0	2
4483634.3	2.0	2
4483634.3	2.0	2
4483634.3	1.0	2
4483634.3	1.0	1
4483634.3	1.0	1
4483634.3	1.0	1
4483634.3	1.0	1
4483634.3	1.0	1
4483634.3	1.0	1
4483634.3	1.0	1
4483634.3	1.0	1
4483634.3	1.0	1
4483634.3	1.0	1
4483634.3	1.0	1
4483634.3	1.0	1
4483634.3	1.0	1
4483634.3	1.0	1
4483634.3	1.0	1
4483634.3	1.0	1
4483634.3	1.0	1
4483634.3	1.0	1
4483634.3	1.0	1
4483634.3	1.0	1
4483634.3	1.0	1
4483634.3	1.0	1
4483634.3	1.0	1
4483635.3	2000.0	4168
4483635.3	1125.0	2095
4483635.3	558.0	1210
4483635.3	501.0	766
4483635.3	456.0	518
4483635.3	336.0	368
4483635.3	200.0	271
4483635.3	186.0	206
4483635.3	149.0	161
4483635.3	87.0	128
4483635.3	82.0	104
4483635.3	48.0	85
4483635.3	46.0	71
4483635.3	41.0	60
4483635.3	37.0	51
4483635.3	32.0	44
4483635.3	32.0	38
4483635.3	29.0	33
4483635.3	29.0	29
4483635.3	27.0	26
4483635.3	26.0	23
4483635.3	23.0	20
4483635.3	21.0	18
4483635.3	21.0	16
4483635.3	21.0	15
4483635.3	20.0	13
4483635.3	17.0	12
4483635.3	17.0	11
4483635.3	14.0	10
4483635.3	13.0	9
4483635.3	12.0	9
4483635.3	10.0	8
4483635.3	10.0	7
4483635.3	9.0	7
4483635.3	8.0	6
4483635.3	6.0	6
4483635.3	6.0	5
4483635.3	5.0	5
4483635.3	5.0	5
4483635.3	5.0	4
4483635.3	5.0	4
4483635.3	5.0	4
4483635.3	4.0	4
4483635.3	4.0	4
4483635.3	3.0	3
4483635.3	3.0	3
4483635.3	3.0	3
4483635.3	3.0	3
4483635.3	3.0	3
4483635.3	3.0	3
4483635.3	3.0	2
4483635.3	2.0	2
4483635.3	2.0	2
4483635.3	2.0	2
4483635.3	2.0	2
4483635.3	2.0	2
4483635.3	2.0	2
4483635.3	2.0	2
4483635.3	2.0	2
4483635.3	2.0	2
4483635.3	2.0	1
4483635.3	1.0	1
4483635.3	1.0	1
4483635.3	1.0	1
4483635.3	1.0	1
4483635.3	1.0	1
4483635.3	1.0	1
4483635.3	1.0	1
4483635.3	1.0	1
4483635.3	1.0	1
4483635.3	1.0	1
4483635.3	1.0	1
4483635.3	1.0	1
4483635.3	1.0	1
4483635.3	1.0	1
4483635.3	1.0	1
4483635.3	1.0	1
4483635.3	1.0	1
4483635.3	1.0	1
4483635.3	1.0	1
4483635.3	1.0	1
4483635.3	1.0	1
4483635.3	1.0	1
4483635.3	1.0	1
4483635.3	1.0	1
4483635.3	1.0	1
4483635.3	1.0	1
4483636.3	511.0	2329
4483636.3	477.0	1253
4483636.3	428.0	749
4483636.3	275.0	482
4483636.3	269.0	329
4483636.3	198.0	234
4483636.3	161.0	172
4483636.3	153.0	130
4483636.3	148.0	101
4483636.3	129.0	80
4483636.3	83.0	64
4483636.3	81.0	52
4483636.3	61.0	43
4483636.3	46.0	36
4483636.3	38.0	30
4483636.3	29.0	26
4483636.3	26.0	22
4483636.3	25.0	19
4483636.3	24.0	17
4483636.3	22.0	15
4483636.3	20.0	13
4483636.3	20.0	11
4483636.3	18.0	10
4483636.3	12.0	9
4483636.3	10.0	8
4483636.3	10.0	7
4483636.3	6.0	7
4483636.3	5.0	6
4483636.3	5.0	5
4483636.3	5.0	5
4483636.3	4.0	5
4483636.3	4.0	4
4483636.3	3.0	4
4483636.3	3.0	4
4483636.3	3.0	3
4483636.3	3.0	3
4483636.3	3.0	3
4483636.3	3.0	3
4483636.3	3.0	2
4483636.3	2.0	2
4483636.3	2.0	2
4483636.3	2.0	2
4483636.3	2.0	2
4483636.3	1.0	2
4483636.3	1.0	2
4483636.3	1.0	1
4483636.3	1.0	1
4483636.3	1.0	1
4483636.3	1.0	1
4483636.3	1.0	1
4483636.3	1.0	1
4483636.3	1.0	1
4483636.3	1.0	1
4483636.3	1.0	1
4483636.3	1.0	1
4483636.3	1.0	1
4483636.3	1.0	1
4483636.3	1.0	1
4483636.3	1.0	1
4483636.3	1.0	1
4483636.3	1.0	1
4483636.3	1.0	1
4483636.3	1.0	1
4483636.3	1.0	1
4483637.3	1218.0	2751
4483637.3	614.0	1360
4483637.3	370.0	785
4483637.3	268.0	500
4483637.3	240.0	342
4483637.3	195.0	245
4483637.3	152.0	183
4483637.3	121.0	141
4483637.3	106.0	111
4483637.3	100.0	89
4483637.3	93.0	73
4483637.3	82.0	61
4483637.3	82.0	51
4483637.3	77.0	44
4483637.3	72.0	37
4483637.3	69.0	32
4483637.3	55.0	28
4483637.3	46.0	25
4483637.3	31.0	22
4483637.3	22.0	20
4483637.3	22.0	18
4483637.3	22.0	16
4483637.3	17.0	14
4483637.3	14.0	13
4483637.3	12.0	12
4483637.3	12.0	11
4483637.3	11.0	10
4483637.3	10.0	9
4483637.3	10.0	8
4483637.3	10.0	8
4483637.3	10.0	7
4483637.3	7.0	7
4483637.3	7.0	6
4483637.3	7.0	6
4483637.3	7.0	5
4483637.3	7.0	5
4483637.3	6.0	5
4483637.3	5.0	4
4483637.3	5.0	4
4483637.3	5.0	4
4483637.3	4.0	4
4483637.3	3.0	3
4483637.3	3.0	3
4483637.3	3.0	3
4483637.3	3.0	3
4483637.3	2.0	3
4483637.3	2.0	3
4483637.3	2.0	2
4483637.3	2.0	2
4483637.3	2.0	2
4483637.3	2.0	2
4483637.3	2.0	2
4483637.3	2.0	2
4483637.3	1.0	2
4483637.3	1.0	2
4483637.3	1.0	2
4483637.3	1.0	2
4483637.3	1.0	2
4483637.3	1.0	1
4483637.3	1.0	1
4483637.3	1.0	1
4483637.3	1.0	1
4483637.3	1.0	1
4483637.3	1.0	1
4483637.3	1.0	1
4483637.3	1.0	1
4483637.3	1.0	1
4483637.3	1.0	1
4483637.3	1.0	1
4483637.3	1.0	1
4483637.3	1.0	1
4483637.3	1.0	1
4483637.3	1.0	1
4483637.3	1.0	1
4483637.3	1.0	1
4483637.3	1.0	1
4483637.3	1.0	1
4483637.3	1.0	1
4483637.3	1.0	1
4483637.3	1.0	1
4483637.3	1.0	1
4483637.3	1.0	1
4483637.3	1.0	1
4483637.3	1.0	1
4483637.3	1.0	1
4483637.3	1.0	1
4483637.3	1.0	1
4483638.3	1538.0	4278
4483638.3	1389.0	2738
4483638.3	294.0	1865
4483638.3	259.0	1331
4483638.3	180.0	986
4483638.3	127.0	752
4483638.3	110.0	587
4483638.3	108.0	468
4483638.3	107.0	380
4483638.3	67.0	313
4483638.3	65.0	261
4483638.3	55.0	220
4483638.3	54.0	187
4483638.3	49.0	161
4483638.3	49.0	139
4483638.3	49.0	121
4483638.3	42.0	107
4483638.3	39.0	94
4483638.3	32.0	84
4483638.3	30.0	75
4483638.3	29.0	67
4483638.3	29.0	60
4483638.3	29.0	54
4483638.3	29.0	49
4483638.3	28.0	45
4483638.3	26.0	41
4483638.3	25.0	37
4483638.3	25.0	34
4483638.3	23.0	32
4483638.3	23.0	29
4483638.3	22.0	27
4483638.3	22.0	25
4483638.3	20.0	23
4483638.3	20.0	22
4483638.3	19.0	20
4483638.3	19.0	19
4483638.3	19.0	18
4483638.3	18.0	16
4483638.3	15.0	15
4483638.3	15.0	14
4483638.3	14.0	14
4483638.3	13.0	13
4483638.3	13.0	12
4483638.3	12.0	11
4483638.3	12.0	11
4483638.3	12.0	10
4483638.3	12.0	10
4483638.3	11.0	9
4483638.3	11.0	9
4483638.3	9.0	8
4483638.3	9.0	8
4483638.3	9.0	7
4483638.3	8.0	7
4483638.3	8.0	7
4483638.3	8.0	6
4483638.3	8.0	6
4483638.3	8.0	6
4483638.3	8.0	6
4483638.3	8.0	5
4483638.3	8.0	5
4483638.3	7.0	5
4483638.3	7.0	5
4483638.3	7.0	5
4483638.3	6.0	4
4483638.3	6.0	4
4483638.3	5.0	4
4483638.3	4.0	4
4483638.3	4.0	4
4483638.3	4.0	4
4483638.3	4.0	3
4483638.3	4.0	3
4483638.3	4.0	3
4483638.3	4.0	3
4483638.3	4.0	3
4483638.3	4.0	3
4483638.3	4.0	3
4483638.3	4.0	3
4483638.3	4.0	3
4483638.3	4.0	3
4483638.3	4.0	2
4483638.3	4.0	2
4483638.3	4.0	2
4483638.3	4.0	2
4483638.3	4.0	2
4483638.3	4.0	2
4483638.3	4.0	2
4483638.3	4.0	2
4483638.3	4.0	2
4483638.3	4.0	2
4483638.3	4.0	2
4483638.3	4.0	2
4483638.3	4.0	2
4483638.3	3.0	2
4483638.3	3.0	2
4483638.3	3.0	2
4483638.3	3.0	1
4483638.3	3.0	1
4483638.3	3.0	1
4483638.3	2.0	1
4483638.3	2.0	1
4483638.3	2.0	1
4483638.3	2.0	1
4483638.3	2.0	1
4483638.3	2.0	1
4483638.3	2.0	1
4483638.3	2.0	1
4483638.3	2.0	1
4483638.3	2.0	1
4483638.3	2.0	1
4483638.3	2.0	1
4483638.3	2.0	1
4483638.3	1.0	1
4483638.3	1.0	1
4483638.3	1.0	1
4483638.3	1.0	1
4483638.3	1.0	1
4483638.3	1.0	1
4483638.3	1.0	1
4483638.3	1.0	1
4483638.3	1.0	1
4483638.3	1.0	1
4483638.3	1.0	1
4483638.3	1.0	1
4483638.3	1.0	1
4483638.3	1.0	1
4483638.3	1.0	1
4483638.3	1.0	1
4483638.3	1.0	1
4483638.3	1.0	1
4483638.3	1.0	1
4483638.3	1.0	1
4483638.3	1.0	1
4483638.3	1.0	1
4483638.3	1.0	1
4483638.3	1.0	1
4483638.3	1.0	1
4483638.3	1.0	1
4483638.3	1.0	1
4483639.3	1254.0	4825
4483639.3	950.0	3174
4483639.3	720.0	2194
4483639.3	426.0	1578
4483639.3	273.0	1171
4483639.3	193.0	892
4483639.3	160.0	694
4483639.3	152.0	551
4483639.3	128.0	444
4483639.3	124.0	363
4483639.3	120.0	300
4483639.3	110.0	251
4483639.3	105.0	212
4483639.3	96.0	181
4483639.3	82.0	155
4483639.3	60.0	134
4483639.3	56.0	117
4483639.3	55.0	102
4483639.3	51.0	90
4483639.3	49.0	80
4483639.3	40.0	71
4483639.3	40.0	63
4483639.3	39.0	57
4483639.3	39.0	51
4483639.3	37.0	46
4483639.3	36.0	42
4483639.3	34.0	38
4483639.3	31.0	35
4483639.3	29.0	32
4483639.3	29.0	29
4483639.3	29.0	27
4483639.3	28.0	24
4483639.3	27.0	23
4483639.3	27.0	21
4483639.3	25.0	19
4483639.3	22.0	18
4483639.3	21.0	17
4483639.3	20.0	15
4483639.3	20.0	14
4483639.3	19.0	13
4483639.3	18.0	13
4483639.3	16.0	12
4483639.3	13.0	11
4483639.3	13.0	10
4483639.3	12.0	10
4483639.3	10.0	9
4483639.3	10.0	9
4483639.3	10.0	8
4483639.3	9.0	8
4483639.3	8.0	7
4483639.3	8.0	7
4483639.3	8.0	7
4483639.3	8.0	6
4483639.3	7.0	6
4483639.3	7.0	6
4483639.3	7.0	5
4483639.3	7.0	5
4483639.3	7.0	5
4483639.3	6.0	5
4483639.3	6.0	4
4483639.3	6.0	4
4483639.3	6.0	4
4483639.3	6.0	4
4483639.3	5.0	4
4483639.3	5.0	3
4483639.3	5.0	3
4483639.3	5.0	3
4483639.3	4.0	3
4483639.3	4.0	3
4483639.3	4.0	3
4483639.3	4.0	3
4483639.3	4.0	3
4483639.3	4.0	2
4483639.3	4.0	2
4483639.3	3.0	2
4483639.3	3.0	2
4483639.3	3.0	2
4483639.3	3.0	2
4483639.3	3.0	2
4483639.3	3.0	2
4483639.3	3.0	2
4483639.3	3.0	2
4483639.3	3.0	2
4483639.3	2.0	2
4483639.3	2.0	2
4483639.3	2.0	2
4483639.3	2.0	1
4483639.3	2.0	1
4483639.3	2.0	1
4483639.3	2.0	1
4483639.3	2.0	1
4483639.3	2.0	1
4483639.3	2.0	1
4483639.3	2.0	1
4483639.3	2.0	1
4483639.3	1.0	1
4483639.3	1.0	1
4483639.3	1.0	1
4483639.3	1.0	1
4483639.3	1.0	1
4483639.3	1.0	1
4483639.3	1.0	1
4483639.3	1.0	1
4483639.3	1.0	1
4483639.3	1.0	1
4483639.3	1.0	1
4483639.3	1.0	1
4483639.3	1.0	1
4483639.3	1.0	1
4483639.3	1.0	1
4483639.3	1.0	1
4483639.3	1.0	1
4483639.3	1.0	1
4483639.3	1.0	1
4483639.3	1.0	1
4483639.3	1.0	1
4483639.3	1.0	1
4483639.3	1.0	1
4483639.3	1.0	1
4483639.3	1.0	1
4483640.3	1022.0	2379
4483640.3	483.0	1372
4483640.3	436.0	845
4483640.3	346.0	548
4483640.3	174.0	371
4483640.3	90.0	259
4483640.3	84.0	187
4483640.3	67.0	138
4483640.3	59.0	104
4483640.3	58.0	80
4483640.3	56.0	62
4483640.3	56.0	49
4483640.3	53.0	39
4483640.3	38.0	32
4483640.3	37.0	26
4483640.3	21.0	22
4483640.3	17.0	18
4483640.3	14.0	15
4483640.3	11.0	13
4483640.3	11.0	11
4483640.3	10.0	9
4483640.3	8.0	8
4483640.3	7.0	7
4483640.3	7.0	6
4483640.3	6.0	5
4483640.3	6.0	5
4483640.3	6.0	4
4483640.3	5.0	4
4483640.3	5.0	3
4483640.3	4.0	3
4483640.3	4.0	3
4483640.3	3.0	2
4483640.3	3.0	2
4483640.3	3.0	2
4483640.3	2.0	2
4483640.3	2.0	2
4483640.3	2.0	1
4483640.3	2.0	1
4483640.3	2.0	1
4483640.3	2.0	1
4483640.3	1.0	1
4483640.3	1.0	1
4483640.3	1.0	1
4483640.3	1.0	1
4483640.3	1.0	1
4483640.3	1.0	1
4483640.3	1.0	1
4483641.3	1771.0	4322
4483641.3	1336.0	2138
4483641.3	724.0	1252
4483641.3	599.0	813
4483641.3	239.0	566
4483641.3	190.0	414
4483641.3	137.0	315
4483641.3	137.0	247
4483641.3	134.0	198
4483641.3	113.0	162
4483641.3	92.0	135
4483641.3	92.0	114
4483641.3	80.0	97
4483641.3	75.0	84
4483641.3	74.0	73
4483641.3	73.0	64
4483641.3	70.0	57
4483641.3	69.0	50
4483641.3	57.0	45
4483641.3	55.0	40
4483641.3	51.0	37
4483641.3	51.0	33
4483641.3	46.0	30
4483641.3	45.0	28
4483641.3	43.0	25
4483641.3	37.0	23
4483641.3	20.0	22
4483641.3	18.0	20
4483641.3	16.0	19
4483641.3	16.0	17
4483641.3	14.0	16
4483641.3	12.0	15
4483641.3	11.0	14
4483641.3	11.0	13
4483641.3	11.0	12
4483641.3	10.0	12
4483641.3	10.0	11
4483641.3	9.0	10
4483641.3	9.0	10
4483641.3	9.0	9
4483641.3	9.0	9
4483641.3	8.0	8
4483641.3	8.0	8
4483641.3	8.0	8
4483641.3	7.0	7
4483641.3	7.0	7
4483641.3	6.0	7
4483641.3	6.0	6
4483641.3	6.0	6
4483641.3	6.0	6
4483641.3	6.0	6
4483641.3	6.0	5
4483641.3	5.0	5
4483641.3	5.0	5
4483641.3	5.0	5
4483641.3	5.0	4
4483641.3	5.0	4
4483641.3	4.0	4
4483641.3	4.0	4
4483641.3	4.0	4
4483641.3	4.0	4
4483641.3	4.0	4
4483641.3	4.0	3
4483641.3	4.0	3
4483641.3	4.0	3
4483641.3	4.0	3
4483641.3	4.0	3
4483641.3	3.0	3
4483641.3	3.0	3
4483641.3	3.0	3
4483641.3	3.0	3
4483641.3	3.0	3
4483641.3	3.0	2
4483641.3	3.0	2
4483641.3	3.0	2
4483641.3	3.0	2
4483641.3	3.0	2
4483641.3	3.0	2
4483641.3	2.0	2
4483641.3	2.0	2
4483641.3	2.0	2
4483641.3	2.0	2
4483641.3	2.0	2
4483641.3	2.0	2
4483641.3	2.0	2
4483641.3	2.0	2
4483641.3	2.0	2
4483641.3	2.0	2
4483641.3	2.0	2
4483641.3	2.0	2
4483641.3	2.0	2
4483641.3	2.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483641.3	1.0	1
4483642.3	4905.0	4986
4483642.3	909.0	2020
4483642.3	592.0	1012
4483642.3	433.0	577
4483642.3	341.0	360
4483642.3	331.0	240
4483642.3	305.0	168
4483642.3	245.0	122
4483642.3	190.0	91
4483642.3	127.0	70
4483642.3	92.0	55
4483642.3	89.0	44
4483642.3	82.0	36
4483642.3	48.0	29
4483642.3	44.0	25
4483642.3	26.0	21
4483642.3	22.0	18
4483642.3	17.0	15
4483642.3	11.0	13
4483642.3	11.0	11
4483642.3	9.0	10
4483642.3	8.0	9
4483642.3	7.0	8
4483642.3	6.0	7
4483642.3	6.0	6
4483642.3	5.0	5
4483642.3	5.0	5
4483642.3	4.0	4
4483642.3	4.0	4
4483642.3	3.0	4
4483642.3	3.0	3
4483642.3	3.0	3
4483642.3	2.0	3
4483642.3	2.0	3
4483642.3	2.0	2
4483642.3	2.0	2
4483642.3	1.0	2
4483642.3	1.0	2
4483642.3	1.0	2
4483642.3	1.0	2
4483642.3	1.0	1
4483642.3	1.0	1
4483642.3	1.0	1
4483642.3	1.0	1
4483642.3	1.0	1
4483642.3	1.0	1
4483642.3	1.0	1
4483642.3	1.0	1
4483642.3	1.0	1
4483642.3	1.0	1
4483642.3	1.0	1
4483642.3	1.0	1
4483642.3	1.0	1
4483642.3	1.0	1
4483642.3	1.0	1
4483642.3	1.0	1
4483642.3	1.0	1
4483643.3	6071.0	7766
4483643.3	1113.0	4486
4483643.3	1007.0	2727
4483643.3	910.0	1729
4483643.3	169.0	1137
4483643.3	163.0	770
4483643.3	154.0	536
4483643.3	85.0	381
4483643.3	76.0	277
4483643.3	73.0	205
4483643.3	73.0	154
4483643.3	67.0	117
4483643.3	53.0	91
4483643.3	40.0	71
4483643.3	38.0	56
4483643.3	38.0	45
4483643.3	35.0	36
4483643.3	35.0	29
4483643.3	29.0	24
4483643.3	28.0	20
4483643.3	21.0	16
4483643.3	19.0	14
4483643.3	19.0	12
4483643.3	18.0	10
4483643.3	16.0	8
4483643.3	14.0	7
4483643.3	14.0	6
4483643.3	10.0	5
4483643.3	9.0	4
4483643.3	7.0	4
4483643.3	7.0	3
4483643.3	6.0	3
4483643.3	5.0	3
4483643.3	4.0	2
4483643.3	4.0	2
4483643.3	4.0	2
4483643.3	3.0	2
4483643.3	3.0	1
4483643.3	3.0	1
4483643.3	2.0	1
4483643.3	2.0	1
4483643.3	1.0	1
4483643.3	1.0	1
4483643.3	1.0	1
4483643.3	1.0	1
4483643.3	1.0	1
4483644.3	888.0	6540
4483644.3	640.0	5127
4483644.3	591.0	4055
4483644.3	468.0	3233
4483644.3	404.0	2598
4483644.3	367.0	2102
4483644.3	341.0	1713
4483644.3	324.0	1404
4483644.3	319.0	1158
4483644.3	273.0	960
4483644.3	212.0	801
4483644.3	202.0	671
4483644.3	188.0	565
4483644.3	175.0	478
4483644.3	160.0	406
4483644.3	152.0	346
4483644.3	118.0	296
4483644.3	91.0	254
4483644.3	81.0	219
4483644.3	68.0	189
4483644.3	67.0	164
4483644.3	65.0	143
4483644.3	62.0	125
4483644.3	57.0	109
4483644.3	56.0	96
4483644.3	56.0	84
4483644.3	51.0	74
4483644.3	50.0	66
4483644.3	42.0	58
4483644.3	40.0	52
4483644.3	39.0	46
4483644.3	38.0	41
4483644.3	36.0	37
4483644.3	34.0	33
4483644.3	34.0	30
4483644.3	34.0	27
4483644.3	34.0	24
4483644.3	34.0	22
4483644.3	34.0	19
4483644.3	34.0	18
4483644.3	34.0	16
4483644.3	34.0	14
4483644.3	34.0	13
4483644.3	34.0	12
4483644.3	32.0	11
4483644.3	28.0	10
4483644.3	22.0	9
4483644.3	22.0	8
4483644.3	16.0	8
4483644.3	15.0	7
4483644.3	13.0	6
4483644.3	13.0	6
4483644.3	11.0	5
4483644.3	11.0	5
4483644.3	11.0	5
4483644.3	11.0	4
4483644.3	10.0	4
4483644.3	9.0	4
4483644.3	9.0	3
4483644.3	8.0	3
4483644.3	8.0	3
4483644.3	8.0	3
4483644.3	7.0	2
4483644.3	6.0	2
4483644.3	6.0	2
4483644.3	5.0	2
4483644.3	5.0	2
4483644.3	5.0	2
4483644.3	3.0	2
4483644.3	3.0	1
4483644.3	2.0	1
4483644.3	2.0	1
4483644.3	2.0	1
4483644.3	2.0	1
4483644.3	2.0	1
4483644.3	1.0	1
4483644.3	1.0	1
4483644.3	1.0	1
4483644.3	1.0	1
4483644.3	1.0	1
4483644.3	1.0	1
4483644.3	1.0	1
4483644.3	1.0	1
4483644.3	1.0	1
4483644.3	1.0	1
4483645.3	2091.0	3446
4483645.3	727.0	1616
4483645.3	545.0	859
4483645.3	406.0	499
4483645.3	352.0	310
4483645.3	289.0	203
4483645.3	267.0	139
4483645.3	151.0	98
4483645.3	134.0	71
4483645.3	107.0	53
4483645.3	88.0	40
4483645.3	58.0	31
4483645.3	40.0	25
4483645.3	26.0	20
4483645.3	13.0	16
4483645.3	12.0	13
4483645.3	7.0	11
4483645.3	6.0	9
4483645.3	5.0	8
4483645.3	5.0	6
4483645.3	4.0	5
4483645.3	4.0	5
4483645.3	3.0	4
4483645.3	3.0	3
4483645.3	3.0	3
4483645.3	2.0	3
4483645.3	2.0	2
4483645.3	2.0	2
4483645.3	2.0	2
4483645.3	2.0	2
4483645.3	1.0	1
4483645.3	1.0	1
4483645.3	1.0	1
4483645.3	1.0	1
4483645.3	1.0	1
4483645.3	1.0	1
4483645.3	1.0	1
4483645.3	1.0	1
4483645.3	1.0	1
4483645.3	1.0	1
4483646.3	9265.0	10084
4483646.3	2552.0	4018
4483646.3	1516.0	1918
4483646.3	1249.0	1033
4483646.3	728.0	608
4483646.3	638.0	381
4483646.3	538.0	252
4483646.3	480.0	173
4483646.3	131.0	123
4483646.3	126.0	90
4483646.3	114.0	68
4483646.3	103.0	52
4483646.3	56.0	40
4483646.3	38.0	32
4483646.3	23.0	26
4483646.3	17.0	21
4483646.3	12.0	17
4483646.3	8.0	14
4483646.3	6.0	12
4483646.3	6.0	10
4483646.3	5.0	8
4483646.3	5.0	7
4483646.3	5.0	6
4483646.3	4.0	5
4483646.3	4.0	5
4483646.3	3.0	4
4483646.3	3.0	4
4483646.3	3.0	3
4483646.3	3.0	3
4483646.3	2.0	2
4483646.3	2.0	2
4483646.3	2.0	2
4483646.3	2.0	2
4483646.3	2.0	2
4483646.3	2.0	1
4483646.3	1.0	1
4483646.3	1.0	1
4483646.3	1.0	1
4483646.3	1.0	1
4483646.3	1.0	1
4483646.3	1.0	1
4483646.3	1.0	1
4483646.3	1.0	1
4483646.3	1.0	1
4483646.3	1.0	1
4483647.3	3884.0	7254
4483647.3	2666.0	3774
4483647.3	924.0	2244
4483647.3	679.0	1457
4483647.3	285.0	1007
4483647.3	207.0	729
4483647.3	190.0	547
4483647.3	139.0	423
4483647.3	131.0	335
4483647.3	127.0	270
4483647.3	109.0	221
4483647.3	102.0	184
4483647.3	97.0	155
4483647.3	97.0	132
4483647.3	88.0	114
4483647.3	86.0	99
4483647.3	86.0	86
4483647.3	85.0	76
4483647.3	67.0	67
4483647.3	49.0	60
4483647.3	45.0	53
4483647.3	44.0	48
4483647.3	42.0	43
4483647.3	39.0	39
4483647.3	27.0	36
4483647.3	26.0	32
4483647.3	25.0	30
4483647.3	21.0	27
4483647.3	20.0	25
4483647.3	18.0	23
4483647.3	18.0	21
4483647.3	18.0	20
4483647.3	15.0	18
4483647.3	15.0	17
4483647.3	15.0	16
4483647.3	14.0	15
4483647.3	13.0	14
4483647.3	12.0	13
4483647.3	12.0	12
4483647.3	12.0	12
4483647.3	11.0	11
4483647.3	11.0	10
4483647.3	10.0	10
4483647.3	8.0	9
4483647.3	8.0	9
4483647.3	8.0	8
4483647.3	7.0	8
4483647.3	7.0	7
4483647.3	7.0	7
4483647.3	7.0	7
4483647.3	7.0	6
4483647.3	7.0	6
4483647.3	6.0	6
4483647.3	6.0	6
4483647.3	6.0	5
4483647.3	5.0	5
4483647.3	5.0	5
4483647.3	5.0	5
4483647.3	4.0	5
4483647.3	4.0	4
4483647.3	4.0	4
4483647.3	4.0	4
4483647.3	4.0	4
4483647.3	4.0	4
4483647.3	4.0	4
4483647.3	4.0	3
4483647.3	4.0	3
4483647.3	4.0	3
4483647.3	4.0	3
4483647.3	4.0	3
4483647.3	4.0	3
4483647.3	4.0	3
4483647.3	4.0	3
4483647.3	4.0	3
4483647.3	4.0	2
4483647.3	4.0	2
4483647.3	4.0	2
4483647.3	3.0	2
4483647.3	3.0	2
4483647.3	3.0	2
4483647.3	3.0	2
4483647.3	3.0	2
4483647.3	3.0	2
4483647.3	3.0	2
4483647.3	3.0	2
4483647.3	2.0	2
4483647.3	2.0	2
4483647.3	2.0	2
4483647.3	2.0	2
4483647.3	2.0	2
4483647.3	2.0	2
4483647.3	2.0	1
4483647.3	2.0	1
4483647.3	2.0	1
4483647.3	2.0	1
4483647.3	2.0	1
4483647.3	2.0	1
4483647.3	2.0	1
4483647.3	2.0	1
4483647.3	2.0	1
4483647.3	1.0	1
4483647.3	1.0	1
4483647.3	1.0	1
4483647.3	1.0	1
4483647.3	1.0	1
4483647.3	1.0	1
4483647.3	1.0	1
4483647.3	1.0	1
4483647.3	1.0	1
4483647.3	1.0	1
4483647.3	1.0	1
4483647.3	1.0	1
4483647.3	1.0	1
4483647.3	1.0	1
4483647.3	1.0	1
4483647.3	1.0	1
4483647.3	1.0	1
4483647.3	1.0	1
4483647.3	1.0	1
4483647.3	1.0	1
4483647.3	1.0	1
4483647.3	1.0	1
4483647.3	1.0	1
4483647.3	1.0	1
4483647.3	1.0	1
4483647.3	1.0	1
4483647.3	1.0	1
4483647.3	1.0	1
4483647.3	1.0	1
4483647.3	1.0	1
4483647.3	1.0	1
4483647.3	1.0	1
4483647.3	1.0	1
4483647.3	1.0	1
4483648.3	2500.0	4130
4483648.3	996.0	2003
4483648.3	890.0	1105
4483648.3	487.0	667
4483648.3	325.0	430
4483648.3	212.0	292
4483648.3	161.0	206
4483648.3	141.0	150
4483648.3	96.0	113
4483648.3	88.0	87
4483648.3	66.0	68
4483648.3	47.0	54
4483648.3	44.0	43
4483648.3	43.0	36
4483648.3	30.0	29
