4455767.3	113
4455767.3	9
4455767.3	103
4455767.3	14
4455767.3	10
4455767.3	10
4455767.3	1
4455767.3	1
4455767.3	1
4455767.3	3
4455767.3	1
4455767.3	1
4455767.3	1
4455767.3	1
4455767.3	4
4455767.3	2
4455767.3	2
4455767.3	1
4455767.3	2
4455767.3	1
4455767.3	1
4455767.3	1
4455767.3	1
4455767.3	1
4455767.3	4
4455767.3	1
4455767.3	1
4455767.3	1
4455767.3	2
4455767.3	10
4455767.3	1
4455767.3	2
4455767.3	5
4455767.3	1
4455767.3	1
4455767.3	2
4455767.3	3
4455767.3	1
4455767.3	1
4455767.3	1
4455767.3	2
4455767.3	13
4455767.3	26
4455767.3	5
4455767.3	5
4455767.3	1
4455767.3	105
4455767.3	22
4455767.3	1
4455767.3	3
4455767.3	1
4455767.3	4
4455767.3	4
4455767.3	2
4455767.3	34
4455767.3	2
4455767.3	1
4455767.3	1
4455767.3	1
4455767.3	1
4455767.3	1
4455767.3	3
4455767.3	1
4455767.3	1
4455767.3	2
4455767.3	4
4455767.3	1
4455767.3	1
4455767.3	1
4455767.3	1
4455767.3	4
4455767.3	1
4455767.3	1
4455767.3	1
4455767.3	4
4455767.3	1
4455767.3	6
4455767.3	3
4455767.3	5
4455767.3	5
4455767.3	1
4455767.3	18
4455767.3	1
4455767.3	1
4455767.3	1
4455767.3	2
4455767.3	1
4455767.3	2
4455767.3	1
4455767.3	1
4455767.3	2
4455767.3	2
4455767.3	1
4455767.3	3
4455767.3	5
4455767.3	2
4455767.3	1
4455767.3	2
4455767.3	2
4455767.3	1
4455767.3	1
4455767.3	1
4455767.3	1
4455767.3	4
4455767.3	4
4455767.3	1
4455767.3	1
4455767.3	1
4455767.3	1
4455767.3	2
4455767.3	1
4455767.3	1
4455767.3	5
4455767.3	1
4455767.3	1
4455767.3	1
4455767.3	1
4455767.3	1
4455767.3	1
4455767.3	1
4455767.3	7
4455767.3	1
4455767.3	1
4455767.3	3
4455767.3	1
4455767.3	1
4455767.3	1
4455767.3	1
4455767.3	3
4455767.3	1
4455767.3	1
4455767.3	1
4455767.3	2
4455767.3	1
4455767.3	1
4455767.3	2
4455767.3	2
4455767.3	1
4455767.3	1
4455767.3	10
4455767.3	1
4455767.3	1
4455767.3	1
4455767.3	1
4455767.3	1
4455767.3	2
4455767.3	2
4455767.3	2
4455767.3	1
4455767.3	3
4455767.3	4
4455767.3	1
4455767.3	5
4455767.3	19
4455767.3	2
4455767.3	12
4455767.3	10
4455767.3	15
4455767.3	2
4455767.3	2
4455767.3	1
4455767.3	1
4455767.3	1
4455767.3	1
4455767.3	1
4455767.3	1
4455767.3	2
4455767.3	7
4455767.3	5
4455767.3	2
4455767.3	10
4455767.3	2
4455767.3	5
4455767.3	2
4455767.3	1
4455767.3	4
4455767.3	42
4455767.3	6
4455767.3	1
4455767.3	2
4455767.3	5
4455767.3	1
4455767.3	2
4455767.3	5
4455767.3	2
4455767.3	7
4455767.3	4
4455767.3	4
4455767.3	3
4455767.3	6
4455767.3	1
4455767.3	1
4455767.3	1
4455767.3	15
4455767.3	1
4455767.3	1
4455767.3	1
4455767.3	3
4455767.3	6
4455767.3	1
4455767.3	1
4455767.3	1
4455768.3	1
4455769.3	68
4455769.3	1
4455769.3	62
4455769.3	21
4455769.3	14
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	5
4455769.3	3
4455769.3	7
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	3
4455769.3	3
4455769.3	1
4455769.3	1
4455769.3	4
4455769.3	2
4455769.3	1
4455769.3	2
4455769.3	1
4455769.3	2
4455769.3	1
4455769.3	1
4455769.3	2
4455769.3	3
4455769.3	3
4455769.3	1
4455769.3	2
4455769.3	1
4455769.3	2
4455769.3	1
4455769.3	3
4455769.3	1
4455769.3	2
4455769.3	1
4455769.3	1
4455769.3	3
4455769.3	1
4455769.3	1
4455769.3	2
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	6
4455769.3	4
4455769.3	19
4455769.3	2
4455769.3	3
4455769.3	4
4455769.3	1
4455769.3	1
4455769.3	5
4455769.3	21
4455769.3	1
4455769.3	3
4455769.3	21
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	4
4455769.3	3
4455769.3	83
4455769.3	6
4455769.3	1
4455769.3	5
4455769.3	2
4455769.3	2
4455769.3	4
4455769.3	2
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	8
4455769.3	1
4455769.3	4
4455769.3	2
4455769.3	1
4455769.3	2
4455769.3	1
4455769.3	3
4455769.3	1
4455769.3	1
4455769.3	3
4455769.3	2
4455769.3	1
4455769.3	2
4455769.3	1
4455769.3	5
4455769.3	1
4455769.3	6
4455769.3	1
4455769.3	1
4455769.3	7
4455769.3	1
4455769.3	7
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	10
4455769.3	2
4455769.3	1
4455769.3	2
4455769.3	1
4455769.3	2
4455769.3	3
4455769.3	1
4455769.3	2
4455769.3	20
4455769.3	17
4455769.3	3
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	3
4455769.3	4
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	2
4455769.3	5
4455769.3	1
4455769.3	2
4455769.3	1
4455769.3	8
4455769.3	8
4455769.3	2
4455769.3	2
4455769.3	11
4455769.3	1
4455769.3	3
4455769.3	1
4455769.3	1
4455769.3	3
4455769.3	5
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	34
4455769.3	2
4455769.3	5
4455769.3	5
4455769.3	2
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	3
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	10
4455769.3	1
4455769.3	2
4455769.3	2
4455769.3	7
4455769.3	1
4455769.3	11
4455769.3	11
4455769.3	11
4455769.3	11
4455769.3	11
4455769.3	11
4455769.3	22
4455769.3	1
4455769.3	2
4455769.3	1
4455769.3	2
4455769.3	2
4455769.3	1
4455769.3	2
4455769.3	1
4455769.3	1
4455769.3	2
4455769.3	4
4455769.3	3
4455769.3	4
4455769.3	5
4455769.3	2
4455769.3	6
4455769.3	4
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	2
4455769.3	3
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	14
4455769.3	1
4455769.3	9
4455769.3	1
4455769.3	3
4455769.3	2
4455769.3	1
4455769.3	2
4455769.3	1
4455769.3	5
4455769.3	6
4455769.3	1
4455769.3	3
4455769.3	1
4455769.3	1
4455769.3	8
4455769.3	2
4455769.3	4
4455769.3	3
4455769.3	15
4455769.3	2
4455769.3	2
4455769.3	2
4455769.3	11
4455769.3	3
4455769.3	1
4455769.3	1
4455769.3	3
4455769.3	1
4455769.3	5
4455769.3	1
4455769.3	1
4455769.3	7
4455769.3	4
4455769.3	1
4455769.3	6
4455769.3	1
4455769.3	5
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	15
4455769.3	14
4455769.3	1
4455769.3	9
4455769.3	1
4455769.3	2
4455769.3	5
4455769.3	2
4455769.3	3
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	5
4455769.3	1
4455769.3	4
4455769.3	1
4455769.3	1
4455769.3	2
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	1
4455769.3	9
4455769.3	1
4455769.3	7
4455769.3	7
4455769.3	6
4455769.3	1
4455769.3	3
4455769.3	1
4455769.3	1
4455769.3	11
4455769.3	1
4455769.3	3
4455769.3	1
4455769.3	7
4455769.3	2
4455769.3	1
4455769.3	7
4455769.3	2
4455769.3	3
4455770.3	1
4455770.3	3
4455770.3	2
4455770.3	7
4455770.3	7
4455770.3	7
4455770.3	7
4455770.3	13
4455770.3	15
4455770.3	1
4455770.3	1
4455770.3	1
4455770.3	1
4455770.3	1
4455770.3	1
4455770.3	4
4455771.3	111
4455771.3	33
4455771.3	75
4455771.3	1
4455771.3	22
4455771.3	7
4455771.3	1
4455771.3	2
4455771.3	1
4455771.3	2
4455771.3	1
4455771.3	1
4455771.3	9
4455771.3	2
4455771.3	3
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	8
4455771.3	1
4455771.3	22
4455771.3	1
4455771.3	1
4455771.3	2
4455771.3	1
4455771.3	3
4455771.3	22
4455771.3	3
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	5
4455771.3	1
4455771.3	1
4455771.3	3
4455771.3	1
4455771.3	2
4455771.3	2
4455771.3	12
4455771.3	1
4455771.3	6
4455771.3	3
4455771.3	4
4455771.3	1
4455771.3	2
4455771.3	1
4455771.3	3
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	21
4455771.3	13
4455771.3	9
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	71
4455771.3	1
4455771.3	157
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	3
4455771.3	1
4455771.3	1
4455771.3	3
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	2
4455771.3	1
4455771.3	5
4455771.3	1
4455771.3	1
4455771.3	2
4455771.3	2
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	9
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	44
4455771.3	1
4455771.3	4
4455771.3	3
4455771.3	2
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	8
4455771.3	8
4455771.3	8
4455771.3	8
4455771.3	5
4455771.3	5
4455771.3	1
4455771.3	1
4455771.3	4
4455771.3	2
4455771.3	3
4455771.3	1
4455771.3	1
4455771.3	4
4455771.3	4
4455771.3	1
4455771.3	9
4455771.3	2
4455771.3	2
4455771.3	2
4455771.3	1
4455771.3	2
4455771.3	2
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	2
4455771.3	1
4455771.3	1
4455771.3	3
4455771.3	2
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	2
4455771.3	46
4455771.3	2
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	2
4455771.3	3
4455771.3	3
4455771.3	3
4455771.3	3
4455771.3	3
4455771.3	3
4455771.3	3
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	2
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	3
4455771.3	1
4455771.3	6
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	5
4455771.3	2
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	2
4455771.3	2
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	8
4455771.3	1
4455771.3	2
4455771.3	1
4455771.3	2
4455771.3	3
4455771.3	1
4455771.3	2
4455771.3	3
4455771.3	2
4455771.3	1
4455771.3	2
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	5
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	2
4455771.3	1
4455771.3	1
4455771.3	2
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	6
4455771.3	4
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	2
4455771.3	5
4455771.3	1
4455771.3	1
4455771.3	1
4455771.3	9
4455771.3	6
4455771.3	1
4455771.3	1
4455771.3	2
4455771.3	2
4455772.3	33
4455772.3	33
4455772.3	2
4455772.3	2
4455772.3	3
4455772.3	6
4455772.3	2
4455772.3	3
4455772.3	8
4455772.3	1
4455772.3	7
4455772.3	1
4455772.3	1
4455772.3	1
4455772.3	1
4455772.3	3
4455772.3	1
4455772.3	1
4455772.3	1
4455772.3	2
4455772.3	1
4455772.3	1
4455772.3	1
4455772.3	7
4455772.3	1
4455772.3	12
4455772.3	7
4455772.3	1
4455772.3	2
4455772.3	4
4455772.3	28
4455772.3	1
4455772.3	1
4455772.3	2
4455772.3	1
4455772.3	2
4455772.3	1
4455772.3	11
4455772.3	4
4455772.3	1
4455772.3	1
4455772.3	11
4455772.3	1
4455772.3	1
4455772.3	1
4455772.3	1
4455772.3	2
4455772.3	6
4455772.3	1
4455772.3	1
4455772.3	10
4455772.3	3
4455772.3	5
4455772.3	3
4455772.3	1
4455772.3	1
4455772.3	6
4455772.3	1
4455772.3	11
4455772.3	3
4455772.3	3
4455772.3	1
4455772.3	1
4455772.3	2
4455772.3	7
4455772.3	1
4455772.3	4
4455772.3	1
4455772.3	2
4455772.3	9
4455772.3	5
4455772.3	2
4455772.3	17
4455772.3	5
4455772.3	26
4455772.3	3
4455772.3	1
4455772.3	2
4455772.3	2
4455772.3	2
4455772.3	4
4455772.3	5
4455772.3	4
4455772.3	3
4455772.3	1
4455772.3	3
4455772.3	45
4455772.3	1
4455772.3	1
4455772.3	1
4455772.3	7
4455772.3	360
4455772.3	1
4455772.3	12
4455772.3	1
4455772.3	1
4455772.3	1
4455772.3	1
4455772.3	1
4455772.3	1
4455772.3	6
4455772.3	2
4455772.3	1
4455772.3	1
4455772.3	1
4455772.3	1
4455772.3	1
4455772.3	1
4455772.3	3
4455772.3	2
4455772.3	1
4455772.3	2
4455772.3	2
4455772.3	1
4455772.3	3
4455772.3	2
4455772.3	1
4455772.3	1
4455772.3	7
4455772.3	4
4455772.3	1
4455772.3	3
4455772.3	5
4455772.3	1
4455772.3	1
4455772.3	1
4455772.3	2
4455772.3	1
4455772.3	1
4455772.3	1
4455772.3	1
4455772.3	2
4455772.3	10
4455772.3	1
4455772.3	1
4455772.3	1
4455772.3	1
4455772.3	9
4455772.3	3
4455772.3	8
4455772.3	1
4455772.3	1
4455772.3	2
4455772.3	1
4455772.3	1
4455772.3	3
4455772.3	2
4455772.3	1
4455772.3	1
4455772.3	1
4455772.3	1
4455772.3	2
4455772.3	1
4455772.3	4
4455772.3	4
4455772.3	1
4455772.3	25
4455772.3	2
4455772.3	1
4455772.3	2
4455772.3	1
4455772.3	1
4455772.3	7
4455772.3	1
4455772.3	10
4455772.3	3
4455772.3	2
4455772.3	1
4455772.3	2
4455772.3	2
4455772.3	3
4455772.3	6
4455772.3	2
4455772.3	3
4455772.3	3
4455772.3	5
4455772.3	1
4455772.3	1
4455772.3	1
4455772.3	3
4455772.3	1
4455772.3	1
4455772.3	6
4455772.3	1
4455772.3	1
4455772.3	1
4455772.3	1
4455772.3	1
4455772.3	1
4455772.3	1
4455772.3	1
4455772.3	4
4455772.3	2
4455772.3	1
4455772.3	1
4455772.3	1
4455772.3	3
4455772.3	1
4455772.3	1
4455772.3	1
4455772.3	3
4455772.3	2
4455772.3	3
4455772.3	11
4455772.3	2
4455772.3	3
4455772.3	2
4455772.3	1
4455772.3	2
4455772.3	1
4455772.3	1
4455772.3	2
4455772.3	5
4455772.3	2
4455772.3	1
4455772.3	4
4455772.3	2
4455772.3	2
4455772.3	4
4455772.3	1
4455772.3	2
4455772.3	4
4455772.3	1
4455772.3	4
4455772.3	2
4455772.3	2
4455772.3	1
4455772.3	1
4455772.3	2
4455772.3	1
4455772.3	12
4455772.3	1
4455772.3	1
4455772.3	2
4455772.3	1
4455772.3	3
4455772.3	6
4455772.3	1
4455772.3	1
4455772.3	1
4455772.3	1
4455772.3	1
4455772.3	1
4455772.3	1
4455772.3	2
4455772.3	1
4455772.3	2
4455772.3	7
4455772.3	1
4455772.3	6
4455772.3	1
4455773.3	36
4455773.3	70
4455773.3	159
4455773.3	17
4455773.3	1
4455773.3	1
4455773.3	3
4455773.3	1
4455773.3	12
4455773.3	3
4455773.3	1
4455773.3	1
4455773.3	1
4455773.3	2
4455773.3	1
4455773.3	1
4455773.3	1
4455773.3	1
4455773.3	1
4455773.3	1
4455773.3	1
4455773.3	9
4455773.3	30
4455773.3	2
4455773.3	6
4455773.3	2
4455773.3	5
4455773.3	2
4455773.3	17
4455773.3	2
4455773.3	1
4455773.3	1
4455773.3	3
4455773.3	2
4455773.3	1
4455773.3	3
4455773.3	3
4455773.3	1
4455773.3	1
4455773.3	34
4455773.3	1
4455773.3	2
4455773.3	2
4455773.3	4
4455773.3	6
4455773.3	1
4455773.3	8
4455773.3	7
4455773.3	1
4455773.3	1
4455773.3	13
4455773.3	3
4455773.3	1
4455773.3	3
4455773.3	1
4455773.3	2
4455773.3	4
4455773.3	2
4455773.3	3
4455773.3	6
4455773.3	4
4455773.3	2
4455773.3	1
4455773.3	1
4455773.3	3
4455773.3	1
4455773.3	2
4455773.3	7
4455773.3	1
4455773.3	4
4455773.3	3
4455773.3	3
4455773.3	3
4455773.3	1
4455773.3	3
4455773.3	2
4455773.3	2
4455773.3	3
4455773.3	1
4455773.3	1
4455773.3	9
4455773.3	1
4455773.3	1
4455773.3	3
4455773.3	12
4455773.3	2
4455773.3	1
4455773.3	2
4455773.3	1
4455773.3	174
4455773.3	2
4455773.3	16
4455773.3	1
4455773.3	1
4455773.3	1
4455773.3	1
4455773.3	1
4455773.3	1
4455773.3	1
4455773.3	1
4455773.3	1
4455773.3	3
4455773.3	4
4455773.3	1
4455773.3	1
4455773.3	1
4455773.3	1
4455773.3	1
4455773.3	115
4455773.3	1
4455773.3	1
4455773.3	64
4455773.3	4
4455773.3	21
4455773.3	4
4455773.3	2
4455773.3	15
4455773.3	4
4455773.3	6
4455773.3	2
4455773.3	2
4455773.3	1
4455773.3	23
4455773.3	1
4455773.3	1
4455773.3	1
4455773.3	1
4455773.3	1
4455773.3	1
4455773.3	1
4455773.3	1
4455773.3	3
4455773.3	5
4455773.3	2
4455773.3	1
4455773.3	1
4455773.3	2
4455773.3	1
4455773.3	3
4455773.3	1
4455773.3	8
4455773.3	15
4455773.3	4
4455773.3	1
4455773.3	1
4455773.3	2
4455773.3	8
4455773.3	1
4455773.3	1
4455773.3	7
4455773.3	7
4455773.3	4
4455773.3	1
4455773.3	1
4455773.3	2
4455773.3	1
4455773.3	2
4455773.3	1
4455773.3	1
4455773.3	3
4455773.3	23
4455773.3	1
4455773.3	1
4455773.3	1
4455773.3	1
4455773.3	3
4455773.3	1
4455773.3	41
4455773.3	8
4455773.3	8
4455773.3	8
4455773.3	8
4455773.3	1
4455773.3	6
4455773.3	1
4455773.3	1
4455773.3	5
4455773.3	1
4455773.3	2
4455773.3	1
4455773.3	1
4455773.3	1
4455773.3	2
4455773.3	1
4455773.3	1
4455773.3	5
4455773.3	1
4455773.3	1
4455773.3	1
4455773.3	2
4455773.3	1
4455773.3	1
4455773.3	3
4455773.3	2
4455773.3	1
4455773.3	17
4455773.3	3
4455773.3	1
4455773.3	6
4455773.3	1
4455773.3	1
4455773.3	1
4455773.3	1
4455773.3	1
4455773.3	2
4455773.3	1
4455773.3	2
4455773.3	1
4455773.3	1
4455773.3	2
4455773.3	1
4455773.3	2
4455773.3	1
4455773.3	3
4455773.3	3
4455773.3	3
4455773.3	3
4455773.3	3
4455773.3	3
4455773.3	3
4455773.3	2
4455773.3	1
4455773.3	1
4455773.3	8
4455773.3	1
4455773.3	1
4455773.3	2
4455773.3	1
4455773.3	2
4455773.3	1
4455773.3	1
4455773.3	5
4455773.3	1
4455773.3	4
4455773.3	1
4455773.3	2
4455773.3	1
4455773.3	2
4455773.3	1
4455773.3	1
4455773.3	4
4455773.3	1
4455773.3	1
4455773.3	2
4455773.3	7
4455773.3	2
4455773.3	1
4455773.3	13
4455773.3	1
4455773.3	3
4455773.3	3
4455773.3	2
4455773.3	9
4455773.3	1
4455773.3	1
4455773.3	1
4455773.3	2
4455773.3	2
4455773.3	4
4455773.3	2
4455773.3	1
4455773.3	4
4455773.3	1
4455773.3	1
4455773.3	1
4455773.3	1
4455773.3	4
4455773.3	7
4455773.3	2
4455774.3	6
4455774.3	16
4455774.3	13
4455774.3	4
4455774.3	2
4455774.3	1
4455774.3	1
4455774.3	1
4455774.3	2
4455774.3	1
4455774.3	6
4455774.3	1
4455774.3	1
4455774.3	4
4455774.3	1
4455774.3	1
4455774.3	1
4455774.3	1
4455774.3	4
4455774.3	3
4455774.3	3
4455774.3	4
4455774.3	1
4455774.3	2
4455774.3	1
4455774.3	1
4455774.3	6
4455774.3	2
4455774.3	1
4455774.3	24
4455774.3	1
4455774.3	1
4455774.3	6
4455774.3	1
4455774.3	2
4455774.3	5
4455774.3	1
4455774.3	1
4455774.3	1
4455774.3	5
4455774.3	1
4455774.3	1
4455774.3	1
4455774.3	4
4455774.3	1
4455774.3	1
4455774.3	1
4455774.3	1
4455774.3	1
4455774.3	2
4455774.3	1
4455774.3	5
4455774.3	6
4455774.3	1
4455774.3	1
4455774.3	2
4455774.3	1
4455774.3	3
4455774.3	6
4455774.3	7
4455774.3	3
4455774.3	3
4455774.3	1
4455774.3	7
4455774.3	2
4455774.3	2
4455774.3	1
4455774.3	1
4455774.3	91
4455774.3	15
4455774.3	2
4455774.3	1
4455774.3	1
4455774.3	1
4455774.3	1
4455774.3	2
4455774.3	5
4455774.3	4
4455774.3	15
4455774.3	1
4455774.3	1
4455774.3	2
4455774.3	1
4455774.3	1
4455774.3	1
4455774.3	3
4455774.3	2
4455774.3	2
4455774.3	1
4455774.3	2
4455774.3	1
4455774.3	11
4455774.3	1
4455774.3	19
4455774.3	7
4455774.3	1
4455774.3	3
4455774.3	1
4455774.3	1
4455774.3	1
4455774.3	1
4455774.3	6
4455774.3	1
4455774.3	2
4455774.3	3
4455774.3	1
4455774.3	1
4455774.3	2
4455774.3	4
4455774.3	4
4455774.3	3
4455774.3	1
4455774.3	1
4455774.3	2
4455774.3	2
4455774.3	2
4455774.3	2
4455774.3	1
4455774.3	1
4455774.3	14
4455774.3	10
4455774.3	1
4455774.3	5
4455774.3	3
4455774.3	4
4455774.3	4
4455774.3	1
4455774.3	2
4455774.3	2
4455774.3	6
4455774.3	6
4455774.3	1
4455774.3	1
4455774.3	3
4455774.3	5
4455774.3	1
4455774.3	1
4455774.3	3
4455774.3	2
4455774.3	1
4455774.3	1
4455774.3	3
4455774.3	2
4455774.3	1
4455774.3	1
4455774.3	2
4455774.3	1
4455774.3	10
4455774.3	1
4455774.3	2
4455774.3	7
4455774.3	1
4455774.3	1
4455774.3	1
4455774.3	2
4455774.3	1
4455774.3	1
4455774.3	2
4455774.3	1
4455774.3	1
4455774.3	1
4455774.3	2
4455774.3	2
4455774.3	3
4455774.3	6
4455774.3	1
4455774.3	2
4455774.3	2
4455774.3	1
4455774.3	1
4455774.3	3
4455774.3	1
4455774.3	5
4455774.3	10
4455774.3	4
4455774.3	1
4455774.3	10
4455774.3	1
4455774.3	1
4455774.3	1
4455774.3	8
4455774.3	10
4455774.3	2
4455774.3	2
4455774.3	11
4455774.3	3
4455774.3	1
4455774.3	5
4455774.3	1
4455774.3	2
4455774.3	1
4455774.3	1
4455774.3	1
4455774.3	1
4455774.3	5
4455774.3	1
4455774.3	1
4455774.3	1
4455774.3	1
4455774.3	2
4455774.3	1
4455774.3	2
4455774.3	2
4455774.3	5
4455774.3	1
4455774.3	1
4455774.3	5
4455774.3	2
4455774.3	1
4455774.3	1
4455774.3	2
4455774.3	24
4455774.3	15
4455774.3	2
4455774.3	4
4455774.3	3
4455774.3	1
4455774.3	1
4455774.3	1
4455774.3	1
4455774.3	2
4455774.3	2
4455774.3	8
4455774.3	1
4455774.3	1
4455774.3	1
4455774.3	5
4455774.3	3
4455774.3	1
4455774.3	1
4455774.3	1
4455774.3	3
4455774.3	1
4455774.3	2
4455774.3	1
4455774.3	1
4455774.3	6
4455774.3	1
4455774.3	1
4455774.3	1
4455774.3	10
4455774.3	2
4455774.3	1
4455774.3	3
4455774.3	3
4455774.3	1
4455774.3	3
4455774.3	1
4455774.3	1
4455774.3	2
4455774.3	1
4455774.3	7
4455774.3	1
4455774.3	6
4455774.3	1
4455774.3	3
4455774.3	7
4455774.3	2
4455774.3	1
4455774.3	1
4455774.3	2
4455774.3	1
4455774.3	2
4455774.3	1
4455774.3	4
4455774.3	1
4455774.3	3
4455774.3	2
4455774.3	10
4455774.3	3
4455774.3	2
4455774.3	1
4455774.3	5
4455774.3	22
4455774.3	3
4455774.3	1
4455774.3	1
4455774.3	8
4455775.3	154
4455775.3	150
4455775.3	24
4455775.3	5
4455775.3	5
4455775.3	4
4455775.3	10
4455775.3	6
4455775.3	3
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	2
4455775.3	1
4455775.3	2
4455775.3	2
4455775.3	5
4455775.3	1
4455775.3	1
4455775.3	2
4455775.3	2
4455775.3	14
4455775.3	3
4455775.3	5
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	5
4455775.3	16
4455775.3	2
4455775.3	76
4455775.3	24
4455775.3	3
4455775.3	11
4455775.3	1
4455775.3	3
4455775.3	1
4455775.3	2
4455775.3	1
4455775.3	3
4455775.3	11
4455775.3	2
4455775.3	4
4455775.3	1
4455775.3	2
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	3
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	3
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	2
4455775.3	1
4455775.3	3
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	4
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	3
4455775.3	3
4455775.3	5
4455775.3	1
4455775.3	6
4455775.3	2
4455775.3	1
4455775.3	1
4455775.3	2
4455775.3	2
4455775.3	2
4455775.3	2
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	3
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	4
4455775.3	2
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	27
4455775.3	2
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	5
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	1
4455775.3	3
4455775.3	1
4455775.3	2
4455775.3	1
4455775.3	3
4455775.3	4
4455775.3	1
4455775.3	1
4455775.3	2
4455775.3	1
4455775.3	1
4455775.3	4
4455775.3	15
4455775.3	8
