4455808.3	122.0	24
4455808.3	80.0	20
4455808.3	62.0	18
4455808.3	34.0	17
4455808.3	33.0	16
4455808.3	28.0	15
4455808.3	24.0	14
4455808.3	21.0	14
4455808.3	19.0	13
4455808.3	19.0	13
4455808.3	19.0	12
4455808.3	19.0	12
4455808.3	19.0	12
4455808.3	10.0	11
4455808.3	9.0	11
4455808.3	8.0	11
4455808.3	8.0	11
4455808.3	8.0	10
4455808.3	8.0	10
4455808.3	7.0	10
4455808.3	7.0	10
4455808.3	7.0	10
4455808.3	7.0	9
4455808.3	6.0	9
4455808.3	6.0	9
4455808.3	6.0	9
4455808.3	6.0	9
4455808.3	6.0	9
4455808.3	6.0	8
4455808.3	6.0	8
4455808.3	6.0	8
4455808.3	6.0	8
4455808.3	6.0	8
4455808.3	6.0	8
4455808.3	6.0	8
4455808.3	5.0	8
4455808.3	5.0	7
4455808.3	5.0	7
4455808.3	5.0	7
4455808.3	5.0	7
4455808.3	5.0	7
4455808.3	4.0	7
4455808.3	4.0	7
4455808.3	4.0	7
4455808.3	4.0	7
4455808.3	4.0	7
4455808.3	4.0	7
4455808.3	4.0	6
4455808.3	4.0	6
4455808.3	4.0	6
4455808.3	4.0	6
4455808.3	4.0	6
4455808.3	4.0	6
4455808.3	3.0	6
4455808.3	3.0	6
4455808.3	3.0	6
4455808.3	3.0	6
4455808.3	3.0	6
4455808.3	3.0	6
4455808.3	3.0	6
4455808.3	3.0	6
4455808.3	3.0	5
4455808.3	3.0	5
4455808.3	3.0	5
4455808.3	3.0	5
4455808.3	3.0	5
4455808.3	3.0	5
4455808.3	3.0	5
4455808.3	3.0	5
4455808.3	3.0	5
4455808.3	2.0	5
4455808.3	2.0	5
4455808.3	2.0	5
4455808.3	2.0	5
4455808.3	2.0	5
4455808.3	2.0	5
4455808.3	2.0	5
4455808.3	2.0	5
4455808.3	2.0	5
4455808.3	2.0	4
4455808.3	2.0	4
4455808.3	2.0	4
4455808.3	2.0	4
4455808.3	2.0	4
4455808.3	2.0	4
4455808.3	2.0	4
4455808.3	2.0	4
4455808.3	2.0	4
4455808.3	2.0	4
4455808.3	2.0	4
4455808.3	2.0	4
4455808.3	2.0	4
4455808.3	2.0	4
4455808.3	2.0	4
4455808.3	2.0	4
4455808.3	2.0	4
4455808.3	2.0	4
4455808.3	2.0	4
4455808.3	2.0	4
4455808.3	2.0	4
4455808.3	2.0	4
4455808.3	2.0	4
4455808.3	2.0	3
4455808.3	2.0	3
4455808.3	2.0	3
4455808.3	2.0	3
4455808.3	2.0	3
4455808.3	2.0	3
4455808.3	2.0	3
4455808.3	2.0	3
4455808.3	2.0	3
4455808.3	2.0	3
4455808.3	2.0	3
4455808.3	1.0	3
4455808.3	1.0	3
4455808.3	1.0	3
4455808.3	1.0	3
4455808.3	1.0	3
4455808.3	1.0	3
4455808.3	1.0	3
4455808.3	1.0	3
4455808.3	1.0	3
4455808.3	1.0	3
4455808.3	1.0	3
4455808.3	1.0	3
4455808.3	1.0	3
4455808.3	1.0	3
4455808.3	1.0	3
4455808.3	1.0	3
4455808.3	1.0	3
4455808.3	1.0	3
4455808.3	1.0	3
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	2
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455809.3	117.0	24
4455809.3	64.0	20
4455809.3	49.0	18
4455809.3	40.0	17
4455809.3	29.0	16
4455809.3	24.0	15
4455809.3	19.0	14
4455809.3	17.0	14
4455809.3	17.0	13
4455809.3	16.0	13
4455809.3	16.0	12
4455809.3	16.0	12
4455809.3	15.0	12
4455809.3	14.0	11
4455809.3	13.0	11
4455809.3	12.0	11
4455809.3	12.0	11
4455809.3	12.0	10
4455809.3	11.0	10
4455809.3	9.0	10
4455809.3	9.0	10
4455809.3	9.0	10
4455809.3	8.0	9
4455809.3	8.0	9
4455809.3	8.0	9
4455809.3	8.0	9
4455809.3	8.0	9
4455809.3	8.0	9
4455809.3	7.0	9
4455809.3	7.0	8
4455809.3	7.0	8
4455809.3	7.0	8
4455809.3	7.0	8
4455809.3	6.0	8
4455809.3	6.0	8
4455809.3	6.0	8
4455809.3	6.0	8
4455809.3	5.0	8
4455809.3	5.0	7
4455809.3	5.0	7
4455809.3	5.0	7
4455809.3	5.0	7
4455809.3	5.0	7
4455809.3	5.0	7
4455809.3	5.0	7
4455809.3	5.0	7
4455809.3	5.0	7
4455809.3	5.0	7
4455809.3	5.0	7
4455809.3	5.0	6
4455809.3	5.0	6
4455809.3	4.0	6
4455809.3	4.0	6
4455809.3	4.0	6
4455809.3	4.0	6
4455809.3	4.0	6
4455809.3	4.0	6
4455809.3	4.0	6
4455809.3	4.0	6
4455809.3	4.0	6
4455809.3	4.0	6
4455809.3	4.0	6
4455809.3	4.0	6
4455809.3	4.0	6
4455809.3	4.0	5
4455809.3	4.0	5
4455809.3	4.0	5
4455809.3	4.0	5
4455809.3	4.0	5
4455809.3	4.0	5
4455809.3	3.0	5
4455809.3	3.0	5
4455809.3	3.0	5
4455809.3	3.0	5
4455809.3	3.0	5
4455809.3	3.0	5
4455809.3	3.0	5
4455809.3	3.0	5
4455809.3	3.0	5
4455809.3	3.0	5
4455809.3	3.0	5
4455809.3	3.0	5
4455809.3	3.0	5
4455809.3	3.0	5
4455809.3	3.0	4
4455809.3	3.0	4
4455809.3	2.0	4
4455809.3	2.0	4
4455809.3	2.0	4
4455809.3	2.0	4
4455809.3	2.0	4
4455809.3	2.0	4
4455809.3	2.0	4
4455809.3	2.0	4
4455809.3	2.0	4
4455809.3	2.0	4
4455809.3	2.0	4
4455809.3	2.0	4
4455809.3	2.0	4
4455809.3	2.0	4
4455809.3	2.0	4
4455809.3	2.0	4
4455809.3	2.0	4
4455809.3	2.0	4
4455809.3	2.0	4
4455809.3	2.0	4
4455809.3	2.0	4
4455809.3	2.0	4
4455809.3	2.0	4
4455809.3	2.0	3
4455809.3	2.0	3
4455809.3	2.0	3
4455809.3	2.0	3
4455809.3	2.0	3
4455809.3	2.0	3
4455809.3	2.0	3
4455809.3	2.0	3
4455809.3	2.0	3
4455809.3	2.0	3
4455809.3	2.0	3
4455809.3	2.0	3
4455809.3	2.0	3
4455809.3	2.0	3
4455809.3	2.0	3
4455809.3	2.0	3
4455809.3	2.0	3
4455809.3	2.0	3
4455809.3	1.0	3
4455809.3	1.0	3
4455809.3	1.0	3
4455809.3	1.0	3
4455809.3	1.0	3
4455809.3	1.0	3
4455809.3	1.0	3
4455809.3	1.0	3
4455809.3	1.0	3
4455809.3	1.0	3
4455809.3	1.0	3
4455809.3	1.0	3
4455809.3	1.0	3
4455809.3	1.0	3
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	2
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455810.3	139.0	24
4455810.3	71.0	20
4455810.3	62.0	18
4455810.3	59.0	17
4455810.3	39.0	16
4455810.3	26.0	15
4455810.3	25.0	15
4455810.3	19.0	14
4455810.3	17.0	13
4455810.3	17.0	13
4455810.3	16.0	13
4455810.3	16.0	12
4455810.3	14.0	12
4455810.3	14.0	12
4455810.3	10.0	11
4455810.3	10.0	11
4455810.3	10.0	11
4455810.3	9.0	11
4455810.3	9.0	10
4455810.3	9.0	10
4455810.3	9.0	10
4455810.3	9.0	10
4455810.3	8.0	10
4455810.3	8.0	10
4455810.3	8.0	9
4455810.3	7.0	9
4455810.3	7.0	9
4455810.3	7.0	9
4455810.3	6.0	9
4455810.3	6.0	9
4455810.3	6.0	9
4455810.3	6.0	8
4455810.3	6.0	8
4455810.3	6.0	8
4455810.3	5.0	8
4455810.3	5.0	8
4455810.3	5.0	8
4455810.3	5.0	8
4455810.3	5.0	8
4455810.3	5.0	8
4455810.3	5.0	7
4455810.3	5.0	7
4455810.3	5.0	7
4455810.3	5.0	7
4455810.3	4.0	7
4455810.3	4.0	7
4455810.3	4.0	7
4455810.3	4.0	7
4455810.3	4.0	7
4455810.3	4.0	7
4455810.3	4.0	7
4455810.3	4.0	6
4455810.3	4.0	6
4455810.3	3.0	6
4455810.3	3.0	6
4455810.3	3.0	6
4455810.3	3.0	6
4455810.3	3.0	6
4455810.3	3.0	6
4455810.3	3.0	6
4455810.3	3.0	6
4455810.3	3.0	6
4455810.3	3.0	6
4455810.3	3.0	6
4455810.3	3.0	6
4455810.3	3.0	6
4455810.3	3.0	5
4455810.3	3.0	5
4455810.3	3.0	5
4455810.3	3.0	5
4455810.3	3.0	5
4455810.3	3.0	5
4455810.3	3.0	5
4455810.3	3.0	5
4455810.3	3.0	5
4455810.3	3.0	5
4455810.3	3.0	5
4455810.3	3.0	5
4455810.3	3.0	5
4455810.3	2.0	5
4455810.3	2.0	5
4455810.3	2.0	5
4455810.3	2.0	5
4455810.3	2.0	5
4455810.3	2.0	5
4455810.3	2.0	5
4455810.3	2.0	4
4455810.3	2.0	4
4455810.3	2.0	4
4455810.3	2.0	4
4455810.3	2.0	4
4455810.3	2.0	4
4455810.3	2.0	4
4455810.3	2.0	4
4455810.3	2.0	4
4455810.3	2.0	4
4455810.3	2.0	4
4455810.3	2.0	4
4455810.3	2.0	4
4455810.3	2.0	4
4455810.3	2.0	4
4455810.3	2.0	4
4455810.3	2.0	4
4455810.3	2.0	4
4455810.3	2.0	4
4455810.3	2.0	4
4455810.3	2.0	4
4455810.3	2.0	4
4455810.3	2.0	4
4455810.3	2.0	4
4455810.3	2.0	4
4455810.3	2.0	3
4455810.3	2.0	3
4455810.3	2.0	3
4455810.3	2.0	3
4455810.3	2.0	3
4455810.3	2.0	3
4455810.3	2.0	3
4455810.3	2.0	3
4455810.3	2.0	3
4455810.3	2.0	3
4455810.3	2.0	3
4455810.3	2.0	3
4455810.3	1.0	3
4455810.3	1.0	3
4455810.3	1.0	3
4455810.3	1.0	3
4455810.3	1.0	3
4455810.3	1.0	3
4455810.3	1.0	3
4455810.3	1.0	3
4455810.3	1.0	3
4455810.3	1.0	3
4455810.3	1.0	3
4455810.3	1.0	3
4455810.3	1.0	3
4455810.3	1.0	3
4455810.3	1.0	3
4455810.3	1.0	3
4455810.3	1.0	3
4455810.3	1.0	3
4455810.3	1.0	3
4455810.3	1.0	3
4455810.3	1.0	3
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	2
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455810.3	1.0	1
4455811.3	110.0	23
4455811.3	91.0	19
4455811.3	45.0	17
4455811.3	25.0	16
4455811.3	22.0	15
4455811.3	22.0	14
4455811.3	19.0	14
4455811.3	17.0	13
4455811.3	17.0	13
4455811.3	16.0	12
4455811.3	15.0	12
4455811.3	15.0	11
4455811.3	14.0	11
4455811.3	12.0	11
4455811.3	11.0	11
4455811.3	11.0	10
4455811.3	10.0	10
4455811.3	9.0	10
4455811.3	9.0	10
4455811.3	8.0	9
4455811.3	8.0	9
4455811.3	8.0	9
4455811.3	8.0	9
4455811.3	8.0	9
4455811.3	7.0	9
4455811.3	7.0	8
4455811.3	7.0	8
4455811.3	6.0	8
4455811.3	6.0	8
4455811.3	6.0	8
4455811.3	5.0	8
4455811.3	5.0	8
4455811.3	5.0	8
4455811.3	5.0	7
4455811.3	5.0	7
4455811.3	5.0	7
4455811.3	5.0	7
4455811.3	5.0	7
4455811.3	5.0	7
4455811.3	5.0	7
4455811.3	5.0	7
4455811.3	5.0	7
4455811.3	5.0	7
4455811.3	5.0	7
4455811.3	4.0	6
4455811.3	4.0	6
4455811.3	4.0	6
4455811.3	4.0	6
4455811.3	4.0	6
4455811.3	4.0	6
4455811.3	4.0	6
4455811.3	4.0	6
4455811.3	4.0	6
4455811.3	4.0	6
4455811.3	4.0	6
4455811.3	4.0	6
4455811.3	3.0	6
4455811.3	3.0	5
4455811.3	3.0	5
4455811.3	3.0	5
4455811.3	3.0	5
4455811.3	3.0	5
4455811.3	3.0	5
4455811.3	3.0	5
4455811.3	3.0	5
4455811.3	3.0	5
4455811.3	3.0	5
4455811.3	3.0	5
4455811.3	3.0	5
4455811.3	3.0	5
4455811.3	3.0	5
4455811.3	3.0	5
4455811.3	2.0	5
4455811.3	2.0	5
4455811.3	2.0	4
4455811.3	2.0	4
4455811.3	2.0	4
4455811.3	2.0	4
4455811.3	2.0	4
4455811.3	2.0	4
4455811.3	2.0	4
4455811.3	2.0	4
4455811.3	2.0	4
4455811.3	2.0	4
4455811.3	2.0	4
4455811.3	2.0	4
4455811.3	2.0	4
4455811.3	2.0	4
4455811.3	2.0	4
4455811.3	2.0	4
4455811.3	2.0	4
4455811.3	2.0	4
4455811.3	2.0	4
4455811.3	2.0	4
4455811.3	2.0	4
4455811.3	2.0	4
4455811.3	2.0	4
4455811.3	2.0	3
4455811.3	2.0	3
4455811.3	2.0	3
4455811.3	2.0	3
4455811.3	2.0	3
4455811.3	2.0	3
4455811.3	2.0	3
4455811.3	2.0	3
4455811.3	2.0	3
4455811.3	2.0	3
4455811.3	2.0	3
4455811.3	2.0	3
4455811.3	2.0	3
4455811.3	2.0	3
4455811.3	2.0	3
4455811.3	2.0	3
4455811.3	2.0	3
4455811.3	2.0	3
4455811.3	2.0	3
4455811.3	2.0	3
4455811.3	1.0	3
4455811.3	1.0	3
4455811.3	1.0	3
4455811.3	1.0	3
4455811.3	1.0	3
4455811.3	1.0	3
4455811.3	1.0	3
4455811.3	1.0	3
4455811.3	1.0	3
4455811.3	1.0	3
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	2
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455811.3	1.0	1
4455812.3	131.0	22
4455812.3	120.0	18
4455812.3	62.0	16
4455812.3	30.0	15
4455812.3	23.0	14
4455812.3	22.0	13
4455812.3	15.0	13
4455812.3	12.0	12
4455812.3	12.0	12
4455812.3	11.0	12
4455812.3	10.0	11
4455812.3	9.0	11
4455812.3	9.0	11
4455812.3	8.0	10
4455812.3	8.0	10
4455812.3	8.0	10
4455812.3	8.0	10
4455812.3	8.0	9
4455812.3	7.0	9
4455812.3	6.0	9
4455812.3	6.0	9
4455812.3	6.0	9
4455812.3	6.0	9
4455812.3	6.0	8
4455812.3	6.0	8
4455812.3	5.0	8
4455812.3	5.0	8
4455812.3	5.0	8
4455812.3	5.0	8
4455812.3	5.0	8
4455812.3	5.0	7
4455812.3	5.0	7
4455812.3	5.0	7
4455812.3	5.0	7
4455812.3	4.0	7
4455812.3	4.0	7
4455812.3	4.0	7
4455812.3	4.0	7
4455812.3	4.0	7
4455812.3	3.0	7
4455812.3	3.0	6
4455812.3	3.0	6
4455812.3	3.0	6
4455812.3	3.0	6
4455812.3	3.0	6
4455812.3	3.0	6
4455812.3	3.0	6
4455812.3	3.0	6
4455812.3	3.0	6
4455812.3	3.0	6
4455812.3	3.0	6
4455812.3	3.0	6
4455812.3	3.0	6
4455812.3	3.0	5
4455812.3	3.0	5
4455812.3	3.0	5
4455812.3	3.0	5
4455812.3	3.0	5
4455812.3	3.0	5
4455812.3	3.0	5
4455812.3	3.0	5
4455812.3	3.0	5
4455812.3	3.0	5
4455812.3	3.0	5
4455812.3	2.0	5
4455812.3	2.0	5
4455812.3	2.0	5
4455812.3	2.0	5
4455812.3	2.0	5
4455812.3	2.0	5
4455812.3	2.0	5
4455812.3	2.0	4
4455812.3	2.0	4
4455812.3	2.0	4
4455812.3	2.0	4
4455812.3	2.0	4
4455812.3	2.0	4
4455812.3	2.0	4
4455812.3	2.0	4
4455812.3	2.0	4
4455812.3	2.0	4
4455812.3	2.0	4
4455812.3	2.0	4
4455812.3	2.0	4
4455812.3	2.0	4
4455812.3	2.0	4
4455812.3	2.0	4
4455812.3	2.0	4
4455812.3	2.0	4
4455812.3	2.0	4
4455812.3	2.0	4
4455812.3	2.0	4
4455812.3	2.0	4
4455812.3	2.0	4
4455812.3	2.0	3
4455812.3	2.0	3
4455812.3	2.0	3
4455812.3	2.0	3
4455812.3	2.0	3
4455812.3	2.0	3
4455812.3	2.0	3
4455812.3	2.0	3
4455812.3	2.0	3
4455812.3	2.0	3
4455812.3	2.0	3
4455812.3	2.0	3
4455812.3	2.0	3
4455812.3	2.0	3
4455812.3	2.0	3
4455812.3	2.0	3
4455812.3	2.0	3
4455812.3	1.0	3
4455812.3	1.0	3
4455812.3	1.0	3
4455812.3	1.0	3
4455812.3	1.0	3
4455812.3	1.0	3
4455812.3	1.0	3
4455812.3	1.0	3
4455812.3	1.0	3
4455812.3	1.0	3
4455812.3	1.0	3
4455812.3	1.0	3
4455812.3	1.0	3
4455812.3	1.0	3
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	2
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455812.3	1.0	1
4455813.3	194.0	31
4455813.3	118.0	25
4455813.3	114.0	23
4455813.3	42.0	21
4455813.3	34.0	20
4455813.3	20.0	19
4455813.3	18.0	18
4455813.3	18.0	17
4455813.3	17.0	16
4455813.3	16.0	16
4455813.3	15.0	15
4455813.3	12.0	15
4455813.3	11.0	14
4455813.3	10.0	14
4455813.3	10.0	13
4455813.3	9.0	13
4455813.3	8.0	13
4455813.3	8.0	12
4455813.3	8.0	12
4455813.3	8.0	12
4455813.3	7.0	12
4455813.3	7.0	11
4455813.3	6.0	11
4455813.3	6.0	11
4455813.3	6.0	11
4455813.3	5.0	10
