4469151.3	1074
4469151.3	8
4469151.3	4
4469151.3	737
4469151.3	279
4469151.3	48
4469151.3	170
4469151.3	39
4469151.3	1
4469151.3	1
4469151.3	14
4469151.3	5
4469151.3	8
4469151.3	3557
4469151.3	16
4469151.3	2
4469151.3	2391
4469151.3	10
4469151.3	2
4469151.3	1
4469151.3	26
4469151.3	4
4469151.3	5
4469151.3	111
4469151.3	4
4469151.3	52
4469151.3	2
4469151.3	1
4469151.3	1
4469151.3	2
4469151.3	9
4469151.3	72
4469151.3	7
4469151.3	8
4469151.3	5
4469151.3	1
4469151.3	3
4469151.3	1
4469151.3	5
4469151.3	1
4469151.3	163
4469151.3	1
4469151.3	1
4469151.3	4
4469151.3	417
4469151.3	3
4469151.3	1
4469151.3	8
4469151.3	1
4469151.3	1
4469151.3	6
4469151.3	4
4469151.3	67
4469151.3	1
4469151.3	2
4469151.3	1
4469151.3	6
4469151.3	1
4469151.3	3
4469151.3	6
4469151.3	1
4469151.3	59
4469151.3	1
4469151.3	169
4469151.3	1
4469151.3	30
4469151.3	4
4469151.3	1
4469151.3	157
4469151.3	1
4469151.3	1
4469151.3	8
4469151.3	6
4469151.3	2
4469151.3	6
4469151.3	1
4469151.3	1
4469151.3	79
4469151.3	2
4469151.3	161
4469151.3	2
4469151.3	1
4469151.3	2
4469151.3	1
4469151.3	2
4469151.3	4
4469151.3	1
4469151.3	4
4469151.3	1
4469151.3	5
4469151.3	1
4469151.3	19
4469151.3	7
4469151.3	20
4469151.3	5
4469151.3	2
4469151.3	2
4469151.3	9
4469151.3	2
4469151.3	165
4469151.3	2
4469151.3	1
4469151.3	2
4469151.3	1
4469151.3	6
4469151.3	1
4469151.3	15
4469151.3	8
4469151.3	5
4469151.3	184
4469151.3	2
4469151.3	1
4469151.3	122
4469151.3	2
4469151.3	17
4469151.3	5
4469151.3	2
4469151.3	3
4469151.3	164
4469151.3	1811
4469151.3	29
4469151.3	1
4469151.3	8
4469151.3	1
4469151.3	2
4469151.3	72
4469151.3	1
4469151.3	1
4469151.3	2
4469151.3	18
4469151.3	4
4469151.3	41
4469151.3	2
4469151.3	3
4469151.3	3
4469151.3	17
4469151.3	3
4469151.3	1
4469151.3	2
4469151.3	15
4469151.3	5
4469151.3	1
4469151.3	16
4469151.3	5
4469151.3	25
4469151.3	13
4469151.3	2
4469151.3	1
4469151.3	1
4469151.3	10
4469151.3	2
4469151.3	2
4469151.3	1
4469151.3	3
4469151.3	5
4469151.3	3
4469151.3	2
4469151.3	3
4469151.3	1
4469151.3	2
4469151.3	1
4469151.3	3
4469151.3	1
4469151.3	1
4469151.3	16
4469151.3	3
4469151.3	144
4469151.3	1
4469151.3	55
4469151.3	3
4469151.3	70
4469151.3	1
4469151.3	3
4469151.3	4
4469151.3	2
4469151.3	1
4469151.3	86
4469151.3	1
4469151.3	1
4469151.3	9
4469151.3	9
4469151.3	9
4469151.3	2
4469151.3	1
4469151.3	64
4469151.3	4
4469151.3	87
4469151.3	24
4469151.3	18
4469151.3	1
4469151.3	8
4469151.3	78
4469151.3	10
4469151.3	5
4469151.3	1
4469151.3	1
4469151.3	1
4469151.3	78
4469151.3	3
4469151.3	1
4469151.3	3
4469151.3	7
4469151.3	2
4469151.3	1
4469151.3	1
4469151.3	34
4469151.3	1
4469151.3	1
4469151.3	1
4469151.3	2
4469151.3	1
4469151.3	1
4469151.3	3
4469151.3	1
4469151.3	1
4469151.3	9
4469151.3	1
4469151.3	27
4469151.3	105
4469151.3	3233
4469151.3	17
4469151.3	967
4469151.3	29
4469151.3	2
4469151.3	3
4469151.3	2
4469151.3	3
4469151.3	2
4469151.3	13078
4469151.3	51
4469151.3	28
4469151.3	196
4469151.3	10
4469151.3	37
4469151.3	32
4469151.3	143
4469151.3	6
4469151.3	2
4469151.3	15
4469151.3	11
4469151.3	4
4469151.3	1
4469151.3	2
4469151.3	2
4469151.3	83
4469151.3	5
4469151.3	3
4469151.3	8
4469151.3	9
4469151.3	7
4469151.3	22
4469151.3	128
4469151.3	20
4469151.3	1
4469151.3	2
4469151.3	6
4469151.3	2
4469151.3	8
4469151.3	3
4469151.3	2
4469151.3	48
4469151.3	4
4469151.3	10
4469151.3	5
4469151.3	1
4469151.3	1
4469151.3	10
4469151.3	33
4469151.3	23
4469151.3	8
4469151.3	5
4469151.3	1
4469151.3	2
4469151.3	1
4469151.3	8
4469151.3	12
4469151.3	17
4469151.3	8
4469151.3	17
4469151.3	16
4469151.3	44
4469151.3	11
4469151.3	2
4469151.3	1
4469151.3	1
4469151.3	1
4469151.3	1
4469151.3	5
4469151.3	1
4469151.3	1
4469151.3	29
4469151.3	1
4469151.3	2
4469151.3	6
4469151.3	3
4469151.3	10
4469151.3	42
4469151.3	4
4469151.3	2
4469151.3	1
4469151.3	1
4469151.3	10
4469151.3	1
4469151.3	187
4469151.3	10
4469151.3	3
4469151.3	1
4469151.3	12
4469151.3	1
4469151.3	2
4469151.3	1
4469151.3	33
4469151.3	3
4469151.3	8
4469151.3	4
4469151.3	3
4469151.3	2
4469151.3	1
4469151.3	2
4469151.3	1
4469151.3	15
4469151.3	1
4469151.3	1
4469151.3	1
4469151.3	5
4469151.3	4
4469151.3	25
4469151.3	1
4469151.3	5
4469151.3	6
4469151.3	21
4469151.3	4
4469151.3	4
4469151.3	2
4469151.3	9
4469151.3	60
4469151.3	1
4469151.3	6
4469151.3	1
4469151.3	2
4469151.3	2
4469151.3	3
4469151.3	1
4469151.3	1
4469151.3	104
4469151.3	5
4469151.3	2
4469151.3	2
4469151.3	1
4469151.3	2
4469151.3	17
4469151.3	594
4469151.3	93
4469151.3	22
4469151.3	39
4469151.3	15
4469151.3	1
4469151.3	58
4469151.3	2
4469151.3	2
4469151.3	6
4469151.3	4
4469151.3	1
4469151.3	2
4469151.3	6
4469151.3	3
4469151.3	9
4469151.3	4
4469151.3	258
4469151.3	80
4469151.3	1
4469151.3	6
4469151.3	6
4469151.3	2
4469151.3	1
4469151.3	1
4469151.3	2
4469151.3	4
4469151.3	1
4469151.3	12
4469151.3	7
4469151.3	1
4469151.3	2
4469151.3	5
4469151.3	11
4469151.3	3
4469151.3	1
4469151.3	3
4469151.3	274
4469151.3	1
4469151.3	11
4469151.3	14
4469151.3	3
4469151.3	1994
4469151.3	4
4469151.3	2
4469151.3	2
4469151.3	9
4469151.3	16
4469151.3	840
4469151.3	1100
4469151.3	60
4469151.3	3
4469151.3	1
4469151.3	1
4469151.3	10
4469151.3	1
4469151.3	1
4469151.3	1
4469151.3	1
4469151.3	1
4469151.3	3
4469151.3	4
4469151.3	13
4469151.3	12
4469151.3	129
4469151.3	1
4469151.3	9
4469151.3	3
4469151.3	4
4469151.3	6
4469151.3	21
4469151.3	6
4469151.3	2
4469151.3	5
4469151.3	6
4469151.3	37
4469151.3	1
4469151.3	2
4469151.3	1
4469151.3	3
4469151.3	20
4469151.3	158
4469151.3	121
4469151.3	2
4469151.3	23
4469151.3	12
4469151.3	4
4469151.3	6
4469151.3	4921
4469151.3	3
4469151.3	77
4469151.3	1
4469151.3	1
4469151.3	10
4469151.3	5
4469151.3	2
4469151.3	1
4469151.3	1
4469151.3	14
4469151.3	1
4469151.3	3
4469151.3	2
4469151.3	5
4469151.3	2
4469151.3	30
4469151.3	45
4469151.3	20
4469151.3	1
4469151.3	1
4469151.3	4
4469151.3	4
4469151.3	4
4469151.3	1
4469151.3	3
4469151.3	106
4469151.3	1
4469151.3	1
4469151.3	2
4469151.3	16
4469151.3	15
4469151.3	1
4469151.3	49
4469151.3	36
4469151.3	70
4469151.3	6
4469151.3	11483
4469151.3	1
4469151.3	2
4469151.3	4
4469151.3	2
4469151.3	11
4469151.3	1
4469151.3	1
4469151.3	1
4469151.3	15
4469151.3	12
4469151.3	12
4469151.3	1
4469151.3	1
4469151.3	1
4469151.3	1
4469151.3	3
4469151.3	3
4469151.3	1
4469151.3	4
4469151.3	1
4469151.3	44
4469151.3	43
4469151.3	113
4469151.3	1
4469151.3	47
4469151.3	11
4469151.3	1
4469151.3	19
4469151.3	1
4469151.3	379
4469151.3	3
4469151.3	74
4469151.3	9
4469151.3	22
4469151.3	505
4469151.3	3
4469151.3	1
4469151.3	39
4469151.3	5
4469151.3	43
4469151.3	62
4469151.3	4
4469151.3	92
4469151.3	2
4469151.3	3
4469151.3	14
4469151.3	9
4469151.3	16
4469151.3	1
4469151.3	11
4469151.3	4
4469151.3	30
4469151.3	1
4469151.3	18
4469151.3	17
4469151.3	83
4469151.3	1535
4469151.3	1228
4469151.3	85
4469151.3	1
4469151.3	43
4469151.3	8
4469151.3	2
4469151.3	16
4469151.3	18
4469151.3	89
4469151.3	3
4469151.3	344
4469151.3	385
4469151.3	41
4469151.3	148
4469151.3	18
4469151.3	716
4469151.3	4
4469151.3	40
4469151.3	2
4469151.3	13
4469151.3	1
4469151.3	18
4469151.3	60
4469151.3	513
4469151.3	8
4469151.3	32
4469151.3	5
4469151.3	3
4469151.3	2
4469151.3	24
4469151.3	2
4469151.3	99
4469151.3	4
4469151.3	3
4469151.3	188
4469151.3	40
4469151.3	26099
4469151.3	1
4469152.3	231
4469152.3	33
4469152.3	7
4469152.3	6
4469152.3	1
4469152.3	4
4469152.3	1
4469152.3	4
4469152.3	2
4469152.3	13
4469152.3	15
4469152.3	4
4469152.3	7
4469152.3	2
4469152.3	27
4469152.3	10
4469152.3	1
4469152.3	3
4469152.3	103
4469152.3	13
4469152.3	56
4469152.3	7
4469152.3	6
4469152.3	30
4469152.3	4
4469152.3	2
4469152.3	1
4469152.3	1
4469152.3	22
4469152.3	11
4469152.3	6
4469152.3	68
4469152.3	1
4469152.3	1
4469152.3	77
4469152.3	1
4469152.3	9
4469152.3	1
4469152.3	1
4469152.3	3
4469152.3	1
4469152.3	6
4469152.3	6
4469152.3	18
4469152.3	3
4469152.3	28
4469152.3	3
4469152.3	1
4469152.3	5
4469152.3	1
4469152.3	35
4469152.3	1
4469152.3	22
4469152.3	11
4469152.3	16
4469152.3	7
4469152.3	13
4469152.3	6
4469152.3	22
4469152.3	1
4469152.3	4
4469152.3	1
4469152.3	2
4469152.3	69
4469152.3	1
4469152.3	2
4469152.3	8
4469152.3	3
4469152.3	6
4469152.3	1
4469152.3	3
4469152.3	7
4469152.3	1
4469152.3	1
4469152.3	2
4469152.3	1
4469152.3	1
4469152.3	5
4469152.3	4
4469152.3	3
4469152.3	24
4469152.3	34
4469152.3	3
4469152.3	5
4469152.3	3
4469152.3	2
4469152.3	35
4469152.3	1
4469152.3	15
4469152.3	3
4469152.3	286
4469152.3	4
4469152.3	286
4469152.3	9
4469152.3	1
4469152.3	14
4469152.3	21
4469152.3	1
4469152.3	19
4469152.3	10
4469152.3	137
4469152.3	17
4469152.3	4
4469152.3	26
4469152.3	4
4469152.3	94
4469152.3	1
4469152.3	2
4469152.3	4
4469152.3	1
4469152.3	1
4469152.3	6
4469152.3	4
4469152.3	52
4469152.3	9
4469152.3	1
4469152.3	225
4469152.3	44
4469152.3	82
4469152.3	307
4469152.3	43
4469152.3	3
4469152.3	1
4469152.3	31
4469152.3	12
4469152.3	28
4469152.3	22
4469152.3	20
4469152.3	33
4469152.3	5
4469152.3	31
4469152.3	19
4469152.3	129
4469152.3	1
4469152.3	1032
4469152.3	12
4469152.3	4
4469152.3	392
4469152.3	1
4469152.3	15
4469152.3	13
4469152.3	7
4469152.3	6
4469152.3	3
4469152.3	3
4469152.3	3
4469152.3	2
4469152.3	4
4469152.3	1
4469152.3	5
4469152.3	6
4469152.3	4
4469152.3	66
4469152.3	1
4469152.3	1
4469152.3	9
4469152.3	37
4469152.3	3
4469152.3	2
4469152.3	18
4469152.3	47
4469152.3	1
4469152.3	1
4469152.3	3
4469152.3	6
4469152.3	5
4469152.3	13
4469152.3	38
4469152.3	20
4469152.3	1
4469152.3	1
4469152.3	23
4469152.3	30
4469152.3	23
4469152.3	7
4469152.3	3
4469152.3	3
4469152.3	7
4469152.3	4
4469152.3	8
4469152.3	21
4469152.3	8
4469152.3	36
4469152.3	182
4469152.3	7
4469152.3	2
4469152.3	3
4469152.3	21
4469152.3	3
4469152.3	23
4469152.3	2
4469152.3	2
4469152.3	2
4469152.3	2
4469152.3	1
4469152.3	1
4469152.3	16
4469152.3	22
4469152.3	89
4469152.3	1
4469152.3	3
4469152.3	3
4469152.3	1
4469152.3	3
4469152.3	9
4469152.3	5
4469152.3	1
4469152.3	1
4469152.3	1
4469152.3	1
4469152.3	1
4469152.3	1
4469152.3	1
4469152.3	5
4469152.3	1
4469152.3	222
4469152.3	15
4469152.3	2
4469152.3	85
4469152.3	11
4469152.3	2
4469152.3	1
4469152.3	1
4469152.3	1
4469152.3	1
4469152.3	6
4469152.3	1
4469152.3	42
4469152.3	70
4469152.3	1
4469152.3	3
4469152.3	21
4469152.3	4
4469152.3	4
4469152.3	1
4469152.3	19
4469152.3	1
4469152.3	1
4469152.3	132
4469152.3	65
4469152.3	6
4469152.3	62
4469152.3	8
4469152.3	1
4469152.3	21
4469152.3	3
4469152.3	1
4469152.3	17
4469152.3	1
4469152.3	20
4469152.3	50
4469152.3	2
4469152.3	4
4469152.3	1
4469152.3	2
4469152.3	1
4469152.3	91
4469152.3	10
4469152.3	1
4469152.3	1
4469152.3	10
4469152.3	1
4469152.3	4
4469152.3	1
4469152.3	2
4469152.3	55
4469152.3	28
4469152.3	2
4469152.3	7
4469152.3	4
4469152.3	1
4469152.3	2
4469152.3	10
4469152.3	1
4469152.3	2
4469152.3	25
4469152.3	1
4469152.3	4
4469152.3	4
4469152.3	4
4469152.3	4
4469152.3	5
4469152.3	1
4469152.3	10
4469152.3	1
4469152.3	2
4469152.3	1
4469152.3	2
4469152.3	8
4469152.3	2
4469152.3	3
4469152.3	2
4469152.3	4
4469152.3	1
4469152.3	3
4469152.3	1
4469152.3	2
4469152.3	1
4469152.3	15
4469152.3	1
4469152.3	21
4469152.3	1
4469152.3	2
4469152.3	1
4469152.3	1
4469152.3	4
4469152.3	1
4469152.3	4
4469152.3	1
4469152.3	1
4469152.3	1
4469152.3	1
4469152.3	4
4469152.3	1
4469152.3	1
4469152.3	1
4469152.3	2
4469152.3	18
4469152.3	18
4469152.3	12
4469152.3	2
4469152.3	27
4469152.3	1
4469152.3	1
4469152.3	13
4469152.3	55
4469152.3	1
4469152.3	2
4469152.3	2
4469152.3	1
4469152.3	2
4469152.3	2
4469152.3	1
4469152.3	1
4469152.3	1
4469152.3	14
4469152.3	4
4469152.3	25
4469152.3	12
4469152.3	1
4469152.3	2
4469152.3	1
4469152.3	8
4469152.3	1
4469152.3	1
4469152.3	14
4469152.3	2
4469152.3	9
4469152.3	1
4469152.3	1
4469152.3	2
4469152.3	1
4469152.3	1
4469152.3	18
4469152.3	12
4469152.3	1
4469152.3	1
4469152.3	69
4469152.3	4
4469152.3	40
4469152.3	2
4469152.3	16
4469152.3	1
4469152.3	2
4469152.3	3
4469152.3	2
4469152.3	1
4469152.3	1
4469152.3	1
4469152.3	1
4469152.3	9
4469152.3	23
4469152.3	5
4469152.3	4
4469152.3	16
4469152.3	77
4469152.3	296
4469152.3	30
4469152.3	1217
4469152.3	19
4469152.3	3
4469152.3	17883
4469152.3	47
4469152.3	25
4469152.3	216
4469152.3	3
4469152.3	42
4469152.3	24
4469152.3	165
4469152.3	2
4469152.3	9
4469152.3	5
4469152.3	2
4469152.3	1
4469152.3	79
4469152.3	2
4469152.3	1
4469152.3	5
4469152.3	1
4469152.3	24
4469152.3	8
4469152.3	10
4469152.3	146
4469152.3	31
4469152.3	1
4469152.3	3
4469152.3	19
4469152.3	2
4469152.3	5
4469152.3	7
4469152.3	14
4469152.3	1
4469152.3	31
4469152.3	223
4469152.3	14
4469152.3	6
4469152.3	9
4469152.3	14
4469152.3	7
4469152.3	37
4469152.3	9
4469152.3	198
4469152.3	3
4469152.3	1
4469152.3	2
4469152.3	1
4469152.3	34
4469152.3	2
4469152.3	6
4469152.3	1
4469152.3	1
4469152.3	127
4469152.3	1
4469152.3	2
4469152.3	11
4469152.3	1
4469152.3	1
4469152.3	7
4469152.3	21
4469152.3	1
4469152.3	2
4469152.3	1
4469152.3	26
4469152.3	1
4469152.3	7
4469152.3	6
4469152.3	3
4469152.3	3
4469152.3	17
4469152.3	9
4469152.3	14
4469152.3	1
4469152.3	15
4469152.3	12
4469152.3	37
4469152.3	8
4469152.3	1
4469152.3	1
4469152.3	11
4469152.3	4
4469152.3	96
4469152.3	5962
4469152.3	539
4469152.3	130
4469152.3	2
4469152.3	39
4469152.3	1
4469152.3	1
4469152.3	1
4469152.3	2
4469152.3	19
4469152.3	31
4469152.3	24
4469152.3	1
4469152.3	1
4469152.3	1
4469152.3	5
4469152.3	5
4469152.3	6
4469152.3	12
4469152.3	49
4469152.3	2
4469152.3	2
4469152.3	1
4469152.3	1
4469152.3	224
4469152.3	7
4469152.3	1
4469152.3	30
4469152.3	3
4469152.3	4
4469152.3	112
4469152.3	12
4469152.3	2
4469152.3	2
4469152.3	6
4469152.3	39
4469152.3	148
4469152.3	1
4469152.3	2
4469152.3	2
4469152.3	16
4469152.3	1
4469152.3	18
4469152.3	8
4469152.3	4
4469152.3	1
4469152.3	1
4469152.3	2
4469152.3	1
4469152.3	264
4469152.3	29
4469152.3	1
4469152.3	1
4469152.3	1
4469152.3	6
4469152.3	363
4469152.3	5
4469152.3	8
4469152.3	1
4469152.3	3
4469152.3	1
4469152.3	2
4469152.3	1
4469152.3	1
4469152.3	2
4469152.3	1
4469152.3	1
4469152.3	2
4469152.3	34
4469152.3	1
4469152.3	1
4469152.3	1
4469152.3	5
4469152.3	3
4469152.3	20
4469152.3	1
4469152.3	1
4469152.3	4
4469152.3	1
4469152.3	6
4469152.3	476
4469152.3	4
4469152.3	16
4469152.3	1
4469152.3	15
4469152.3	2
4469152.3	2
4469152.3	2
4469152.3	1
4469152.3	2
4469152.3	1
4469152.3	7
4469152.3	1
4469152.3	1
4469152.3	23
4469152.3	3
4469152.3	1
4469152.3	374
4469152.3	1
4469152.3	14
4469152.3	50
4469152.3	6
4469152.3	32
4469152.3	28
4469152.3	33
4469152.3	1
4469152.3	4
4469152.3	17
4469152.3	326
4469152.3	1
4469152.3	13
4469152.3	1
4469152.3	19
4469152.3	1
4469152.3	45
4469152.3	1
4469152.3	8
4469152.3	1
4469152.3	28
4469152.3	1
4469152.3	1
4469152.3	10
4469152.3	10
4469152.3	7
4469152.3	1
4469152.3	47
4469152.3	11
4469152.3	4
4469152.3	84
4469152.3	17
4469152.3	270
4469152.3	160
4469152.3	1
4469152.3	1
4469152.3	2
4469152.3	17
4469152.3	92
4469152.3	12
4469152.3	11
4469152.3	1
4469152.3	4
4469152.3	2
4469152.3	7
4469152.3	1
4469152.3	13
4469152.3	18
4469152.3	11
4469152.3	29
4469152.3	29
4469152.3	20
4469152.3	8
4469152.3	1
4469152.3	26
4469152.3	1
4469152.3	27
4469152.3	9
4469152.3	1
4469152.3	26
4469152.3	270
4469152.3	5
4469152.3	90
4469152.3	4
4469152.3	46
4469152.3	13
4469152.3	157
4469152.3	52
4469152.3	2
4469152.3	23
4469152.3	17
4469152.3	15
4469152.3	9
4469152.3	2
4469152.3	5
4469152.3	1
4469152.3	27
4469152.3	2
4469152.3	1
4469152.3	2
4469152.3	2
4469152.3	14
4469152.3	10
4469152.3	12
4469152.3	9
4469152.3	1
4469152.3	30
4469152.3	1
4469152.3	54
4469152.3	1127
4469152.3	1
4469153.3	17501
4469153.3	93
4469153.3	3
4469153.3	1
4469153.3	1
4469153.3	4
4469153.3	1
4469153.3	6
4469153.3	4
4469153.3	18
4469153.3	6
4469153.3	363
4469153.3	45
4469153.3	1
4469153.3	4
4469153.3	2
4469153.3	1
4469153.3	1
4469153.3	17
4469153.3	5
4469153.3	1
4469153.3	1
4469153.3	2
4469153.3	1
4469153.3	1295
4469153.3	10
4469153.3	11
4469153.3	9
4469153.3	2
4469153.3	1
4469153.3	1
4469153.3	1
4469153.3	1
4469153.3	3
4469153.3	2
4469153.3	2
4469153.3	4
4469153.3	3
4469153.3	1
4469153.3	9
4469153.3	1
4469153.3	1
4469153.3	1
4469153.3	3
4469153.3	2
4469153.3	1
4469153.3	35
4469153.3	6
4469153.3	25
4469153.3	6
4469153.3	27
4469153.3	1
4469153.3	38
4469153.3	3
4469153.3	3
4469153.3	8
4469153.3	1
4469153.3	870
4469153.3	1
4469153.3	7
4469153.3	74
4469153.3	3
4469153.3	6
4469153.3	63
4469153.3	1
4469153.3	335
4469153.3	337
4469153.3	6830
4469153.3	584
4469153.3	61
4469153.3	1
4469153.3	93
4469153.3	26
4469153.3	114
4469153.3	360
4469153.3	7
4469153.3	151
4469153.3	22
4469153.3	612
4469153.3	121
4469153.3	64
4469153.3	2
4469153.3	335
4469153.3	236
4469153.3	48
4469153.3	1
4469153.3	1
4469153.3	1
4469153.3	38
4469153.3	1
4469153.3	1
4469153.3	1
4469153.3	2
4469153.3	1
4469153.3	1
4469153.3	3
4469153.3	2
4469153.3	19
4469153.3	5
4469153.3	1
4469153.3	33
4469153.3	1
4469153.3	1
4469153.3	1
4469153.3	10
4469153.3	1
4469153.3	2
4469153.3	2
4469153.3	1
4469153.3	3
4469153.3	1
4469153.3	1
4469153.3	1
4469153.3	1
4469153.3	17
4469153.3	1
4469153.3	1
4469153.3	2
4469153.3	1
4469153.3	5
4469153.3	23
4469153.3	21
4469153.3	11
4469153.3	3
4469153.3	28
4469153.3	2
4469153.3	5
4469153.3	1
4469153.3	1
4469153.3	1
4469153.3	1
4469153.3	2
4469153.3	1
4469153.3	1
4469153.3	12
4469153.3	2
4469153.3	777
4469153.3	2
4469153.3	6
4469153.3	5
4469153.3	1
4469153.3	2
4469153.3	1
4469153.3	89
4469153.3	5
4469153.3	1
4469153.3	1
4469153.3	1
4469153.3	1
4469153.3	42
4469153.3	1
4469153.3	13
4469153.3	62
4469153.3	36
4469153.3	818
4469153.3	23
4469153.3	66
4469153.3	2
4469153.3	15
4469153.3	3
4469153.3	23
4469153.3	15
4469153.3	81
4469153.3	10
4469153.3	5
4469153.3	1
4469153.3	16
4469153.3	17
4469153.3	6
4469153.3	136
4469153.3	984
4469153.3	1
4469153.3	114
4469153.3	135
4469153.3	15
4469153.3	67
4469153.3	8
4469153.3	2
4469153.3	2
4469153.3	4
4469153.3	1552
4469153.3	1
4469153.3	1012
4469153.3	13
4469153.3	3
4469153.3	1
4469153.3	1
4469153.3	57
4469153.3	1
4469153.3	64
4469153.3	2
4469153.3	1
4469153.3	2
4469153.3	1
4469153.3	1
4469153.3	65
4469153.3	7
4469153.3	2
4469153.3	135
4469153.3	2300
4469153.3	25
4469153.3	1
4469153.3	15
4469153.3	1
4469153.3	69
4469153.3	29
4469153.3	13
4469153.3	1
4469153.3	3
4469153.3	1
4469153.3	296
4469153.3	2
4469153.3	2
4469153.3	2
4469153.3	1
4469153.3	7
4469153.3	95
4469153.3	2
4469153.3	1
4469153.3	1
4469153.3	6
4469153.3	4
4469153.3	4
4469153.3	4
4469153.3	4
4469153.3	2
4469153.3	4
4469153.3	1
4469153.3	3
4469153.3	1
4469153.3	4
4469153.3	3
4469153.3	5
4469153.3	6
4469153.3	2
4469153.3	2
4469153.3	1
4469153.3	2
4469153.3	3
4469153.3	288
4469153.3	55
4469153.3	1
4469153.3	3
4469153.3	25
4469153.3	5
4469153.3	105
4469153.3	1395
4469153.3	20
4469153.3	1
4469153.3	4
4469153.3	44
4469153.3	3
4469153.3	12
4469153.3	4
4469153.3	1
4469153.3	1
4469153.3	15
4469153.3	9
4469153.3	6
4469153.3	2
4469153.3	49
4469153.3	26
4469153.3	1
4469153.3	5
4469153.3	2
4469153.3	1
4469153.3	1
4469153.3	5
4469153.3	4
4469153.3	3
4469153.3	2
4469153.3	1
4469153.3	3
4469153.3	1
4469153.3	11
4469153.3	166
4469153.3	2
4469153.3	34
4469153.3	44
4469153.3	3
4469153.3	4
4469153.3	76
4469153.3	1
4469153.3	1
4469153.3	3
4469153.3	1
4469153.3	2
4469153.3	1
4469153.3	57
4469153.3	1
4469153.3	3
4469153.3	197
4469153.3	16
4469153.3	3
4469153.3	3
4469153.3	57
4469153.3	2
4469153.3	2
4469153.3	1
4469153.3	34
4469153.3	12
4469153.3	2
4469153.3	2
4469153.3	2
4469153.3	5
4469153.3	2
4469153.3	2
4469153.3	14
4469153.3	10
4469153.3	2412
4469153.3	164
4469153.3	610
4469153.3	66
4469153.3	1
4469153.3	3
4469153.3	16112
4469153.3	21
4469153.3	66
4469153.3	144
4469153.3	10
4469153.3	33
4469153.3	139
4469153.3	2
4469153.3	3
4469153.3	3
4469153.3	71
4469153.3	11
4469153.3	18
4469153.3	28
4469153.3	166
4469153.3	9
4469153.3	8
4469153.3	4
4469153.3	13
4469153.3	14
4469153.3	14
4469153.3	73
4469153.3	9
4469153.3	19
4469153.3	152
4469153.3	8
4469153.3	13
4469153.3	19
4469153.3	66
4469153.3	101
4469153.3	234
4469153.3	177
4469153.3	54
4469153.3	1
