4455805.3	4.0	4
4455805.3	4.0	4
4455805.3	4.0	4
4455805.3	4.0	4
4455805.3	4.0	4
4455805.3	4.0	3
4455805.3	4.0	3
4455805.3	4.0	3
4455805.3	4.0	3
4455805.3	4.0	3
4455805.3	3.0	3
4455805.3	3.0	3
4455805.3	3.0	3
4455805.3	3.0	3
4455805.3	3.0	3
4455805.3	3.0	3
4455805.3	3.0	3
4455805.3	3.0	3
4455805.3	3.0	3
4455805.3	3.0	3
4455805.3	3.0	3
4455805.3	3.0	3
4455805.3	3.0	3
4455805.3	3.0	3
4455805.3	3.0	3
4455805.3	3.0	3
4455805.3	3.0	3
4455805.3	3.0	2
4455805.3	3.0	2
4455805.3	3.0	2
4455805.3	3.0	2
4455805.3	3.0	2
4455805.3	3.0	2
4455805.3	3.0	2
4455805.3	3.0	2
4455805.3	3.0	2
4455805.3	3.0	2
4455805.3	3.0	2
4455805.3	3.0	2
4455805.3	3.0	2
4455805.3	3.0	2
4455805.3	3.0	2
4455805.3	2.0	2
4455805.3	2.0	2
4455805.3	2.0	2
4455805.3	2.0	2
4455805.3	2.0	2
4455805.3	2.0	2
4455805.3	2.0	2
4455805.3	2.0	2
4455805.3	2.0	2
4455805.3	2.0	2
4455805.3	2.0	2
4455805.3	2.0	2
4455805.3	2.0	2
4455805.3	2.0	2
4455805.3	2.0	2
4455805.3	2.0	2
4455805.3	2.0	2
4455805.3	2.0	2
4455805.3	2.0	2
4455805.3	2.0	2
4455805.3	2.0	2
4455805.3	2.0	2
4455805.3	2.0	2
4455805.3	2.0	2
4455805.3	2.0	2
4455805.3	2.0	2
4455805.3	2.0	2
4455805.3	2.0	2
4455805.3	2.0	2
4455805.3	2.0	2
4455805.3	2.0	2
4455805.3	2.0	1
4455805.3	2.0	1
4455805.3	2.0	1
4455805.3	2.0	1
4455805.3	2.0	1
4455805.3	2.0	1
4455805.3	2.0	1
4455805.3	2.0	1
4455805.3	2.0	1
4455805.3	2.0	1
4455805.3	2.0	1
4455805.3	2.0	1
4455805.3	2.0	1
4455805.3	2.0	1
4455805.3	2.0	1
4455805.3	2.0	1
4455805.3	2.0	1
4455805.3	2.0	1
4455805.3	2.0	1
4455805.3	2.0	1
4455805.3	2.0	1
4455805.3	2.0	1
4455805.3	2.0	1
4455805.3	2.0	1
4455805.3	2.0	1
4455805.3	2.0	1
4455805.3	2.0	1
4455805.3	2.0	1
4455805.3	2.0	1
4455805.3	2.0	1
4455805.3	2.0	1
4455805.3	2.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455805.3	1.0	1
4455806.3	109.0	398
4455806.3	90.0	167
4455806.3	59.0	104
4455806.3	48.0	74
4455806.3	24.0	58
4455806.3	16.0	47
4455806.3	15.0	39
4455806.3	14.0	34
4455806.3	14.0	30
4455806.3	13.0	26
4455806.3	12.0	24
4455806.3	12.0	21
4455806.3	11.0	20
4455806.3	11.0	18
4455806.3	11.0	17
4455806.3	10.0	16
4455806.3	10.0	15
4455806.3	10.0	14
4455806.3	10.0	13
4455806.3	9.0	12
4455806.3	9.0	12
4455806.3	7.0	11
4455806.3	7.0	10
4455806.3	7.0	10
4455806.3	7.0	9
4455806.3	7.0	9
4455806.3	7.0	9
4455806.3	6.0	8
4455806.3	6.0	8
4455806.3	6.0	8
4455806.3	6.0	7
4455806.3	6.0	7
4455806.3	5.0	7
4455806.3	5.0	7
4455806.3	5.0	7
4455806.3	5.0	6
4455806.3	5.0	6
4455806.3	5.0	6
4455806.3	5.0	6
4455806.3	5.0	6
4455806.3	5.0	5
4455806.3	5.0	5
4455806.3	5.0	5
4455806.3	5.0	5
4455806.3	5.0	5
4455806.3	5.0	5
4455806.3	4.0	5
4455806.3	4.0	5
4455806.3	4.0	4
4455806.3	4.0	4
4455806.3	4.0	4
4455806.3	4.0	4
4455806.3	4.0	4
4455806.3	4.0	4
4455806.3	4.0	4
4455806.3	4.0	4
4455806.3	4.0	4
4455806.3	4.0	4
4455806.3	4.0	4
4455806.3	4.0	4
4455806.3	4.0	4
4455806.3	4.0	3
4455806.3	4.0	3
4455806.3	4.0	3
4455806.3	4.0	3
4455806.3	4.0	3
4455806.3	3.0	3
4455806.3	3.0	3
4455806.3	3.0	3
4455806.3	3.0	3
4455806.3	3.0	3
4455806.3	3.0	3
4455806.3	3.0	3
4455806.3	3.0	3
4455806.3	3.0	3
4455806.3	3.0	3
4455806.3	3.0	3
4455806.3	3.0	3
4455806.3	3.0	3
4455806.3	3.0	3
4455806.3	3.0	3
4455806.3	3.0	3
4455806.3	3.0	2
4455806.3	3.0	2
4455806.3	3.0	2
4455806.3	3.0	2
4455806.3	3.0	2
4455806.3	3.0	2
4455806.3	3.0	2
4455806.3	3.0	2
4455806.3	3.0	2
4455806.3	3.0	2
4455806.3	3.0	2
4455806.3	3.0	2
4455806.3	2.0	2
4455806.3	2.0	2
4455806.3	2.0	2
4455806.3	2.0	2
4455806.3	2.0	2
4455806.3	2.0	2
4455806.3	2.0	2
4455806.3	2.0	2
4455806.3	2.0	2
4455806.3	2.0	2
4455806.3	2.0	2
4455806.3	2.0	2
4455806.3	2.0	2
4455806.3	2.0	2
4455806.3	2.0	2
4455806.3	2.0	2
4455806.3	2.0	2
4455806.3	2.0	2
4455806.3	2.0	2
4455806.3	2.0	2
4455806.3	2.0	2
4455806.3	2.0	2
4455806.3	2.0	2
4455806.3	2.0	2
4455806.3	2.0	2
4455806.3	2.0	2
4455806.3	2.0	2
4455806.3	2.0	2
4455806.3	2.0	2
4455806.3	2.0	2
4455806.3	2.0	2
4455806.3	2.0	2
4455806.3	2.0	2
4455806.3	2.0	2
4455806.3	2.0	1
4455806.3	2.0	1
4455806.3	2.0	1
4455806.3	2.0	1
4455806.3	2.0	1
4455806.3	2.0	1
4455806.3	2.0	1
4455806.3	2.0	1
4455806.3	2.0	1
4455806.3	2.0	1
4455806.3	2.0	1
4455806.3	2.0	1
4455806.3	2.0	1
4455806.3	2.0	1
4455806.3	2.0	1
4455806.3	2.0	1
4455806.3	2.0	1
4455806.3	2.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455806.3	1.0	1
4455807.3	149.0	375
4455807.3	34.0	160
4455807.3	23.0	99
4455807.3	23.0	71
4455807.3	22.0	54
4455807.3	21.0	44
4455807.3	21.0	37
4455807.3	15.0	32
4455807.3	14.0	28
4455807.3	14.0	24
4455807.3	13.0	22
4455807.3	13.0	20
4455807.3	12.0	18
4455807.3	12.0	17
4455807.3	10.0	15
4455807.3	10.0	14
4455807.3	10.0	13
4455807.3	9.0	12
4455807.3	9.0	12
4455807.3	9.0	11
4455807.3	9.0	10
4455807.3	8.0	10
4455807.3	8.0	9
4455807.3	8.0	9
4455807.3	7.0	8
4455807.3	7.0	8
4455807.3	7.0	8
4455807.3	7.0	7
4455807.3	7.0	7
4455807.3	7.0	7
4455807.3	7.0	7
4455807.3	6.0	6
4455807.3	6.0	6
4455807.3	6.0	6
4455807.3	6.0	6
4455807.3	6.0	6
4455807.3	6.0	5
4455807.3	6.0	5
4455807.3	6.0	5
4455807.3	5.0	5
4455807.3	5.0	5
4455807.3	5.0	5
4455807.3	5.0	5
4455807.3	5.0	4
4455807.3	4.0	4
4455807.3	4.0	4
4455807.3	4.0	4
4455807.3	4.0	4
4455807.3	4.0	4
4455807.3	4.0	4
4455807.3	4.0	4
4455807.3	4.0	4
4455807.3	4.0	4
4455807.3	4.0	3
4455807.3	4.0	3
4455807.3	4.0	3
4455807.3	4.0	3
4455807.3	4.0	3
4455807.3	4.0	3
4455807.3	4.0	3
4455807.3	4.0	3
4455807.3	4.0	3
4455807.3	4.0	3
4455807.3	3.0	3
4455807.3	3.0	3
4455807.3	3.0	3
4455807.3	3.0	3
4455807.3	3.0	3
4455807.3	3.0	3
4455807.3	3.0	3
4455807.3	3.0	3
4455807.3	3.0	2
4455807.3	3.0	2
4455807.3	3.0	2
4455807.3	3.0	2
4455807.3	3.0	2
4455807.3	3.0	2
4455807.3	3.0	2
4455807.3	3.0	2
4455807.3	3.0	2
4455807.3	3.0	2
4455807.3	2.0	2
4455807.3	2.0	2
4455807.3	2.0	2
4455807.3	2.0	2
4455807.3	2.0	2
4455807.3	2.0	2
4455807.3	2.0	2
4455807.3	2.0	2
4455807.3	2.0	2
4455807.3	2.0	2
4455807.3	2.0	2
4455807.3	2.0	2
4455807.3	2.0	2
4455807.3	2.0	2
4455807.3	2.0	2
4455807.3	2.0	2
4455807.3	2.0	2
4455807.3	2.0	2
4455807.3	2.0	2
4455807.3	2.0	2
4455807.3	2.0	2
4455807.3	2.0	2
4455807.3	2.0	2
4455807.3	2.0	2
4455807.3	2.0	2
4455807.3	2.0	2
4455807.3	2.0	2
4455807.3	2.0	2
4455807.3	2.0	2
4455807.3	2.0	1
4455807.3	2.0	1
4455807.3	2.0	1
4455807.3	2.0	1
4455807.3	2.0	1
4455807.3	2.0	1
4455807.3	2.0	1
4455807.3	2.0	1
4455807.3	2.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455807.3	1.0	1
4455808.3	122.0	403
4455808.3	80.0	171
4455808.3	62.0	105
4455808.3	34.0	74
4455808.3	33.0	56
4455808.3	28.0	45
4455808.3	24.0	38
4455808.3	21.0	32
4455808.3	19.0	28
4455808.3	19.0	25
4455808.3	19.0	22
4455808.3	19.0	20
4455808.3	19.0	18
4455808.3	10.0	16
4455808.3	9.0	15
4455808.3	8.0	14
4455808.3	8.0	13
4455808.3	8.0	12
4455808.3	8.0	11
4455808.3	7.0	11
4455808.3	7.0	10
4455808.3	7.0	10
4455808.3	7.0	9
4455808.3	6.0	9
4455808.3	6.0	8
4455808.3	6.0	8
4455808.3	6.0	7
4455808.3	6.0	7
4455808.3	6.0	7
4455808.3	6.0	7
4455808.3	6.0	6
4455808.3	6.0	6
4455808.3	6.0	6
4455808.3	6.0	6
4455808.3	6.0	5
4455808.3	5.0	5
4455808.3	5.0	5
4455808.3	5.0	5
4455808.3	5.0	5
4455808.3	5.0	5
4455808.3	5.0	5
4455808.3	4.0	4
4455808.3	4.0	4
4455808.3	4.0	4
4455808.3	4.0	4
4455808.3	4.0	4
4455808.3	4.0	4
4455808.3	4.0	4
4455808.3	4.0	4
4455808.3	4.0	4
4455808.3	4.0	3
4455808.3	4.0	3
4455808.3	4.0	3
4455808.3	3.0	3
4455808.3	3.0	3
4455808.3	3.0	3
4455808.3	3.0	3
4455808.3	3.0	3
4455808.3	3.0	3
4455808.3	3.0	3
4455808.3	3.0	3
4455808.3	3.0	3
4455808.3	3.0	3
4455808.3	3.0	3
4455808.3	3.0	3
4455808.3	3.0	3
4455808.3	3.0	2
4455808.3	3.0	2
4455808.3	3.0	2
4455808.3	3.0	2
4455808.3	2.0	2
4455808.3	2.0	2
4455808.3	2.0	2
4455808.3	2.0	2
4455808.3	2.0	2
4455808.3	2.0	2
4455808.3	2.0	2
4455808.3	2.0	2
4455808.3	2.0	2
4455808.3	2.0	2
4455808.3	2.0	2
4455808.3	2.0	2
4455808.3	2.0	2
4455808.3	2.0	2
4455808.3	2.0	2
4455808.3	2.0	2
4455808.3	2.0	2
4455808.3	2.0	2
4455808.3	2.0	2
4455808.3	2.0	2
4455808.3	2.0	2
4455808.3	2.0	2
4455808.3	2.0	2
4455808.3	2.0	2
4455808.3	2.0	2
4455808.3	2.0	2
4455808.3	2.0	2
4455808.3	2.0	2
4455808.3	2.0	2
4455808.3	2.0	2
4455808.3	2.0	1
4455808.3	2.0	1
4455808.3	2.0	1
4455808.3	2.0	1
4455808.3	2.0	1
4455808.3	2.0	1
4455808.3	2.0	1
4455808.3	2.0	1
4455808.3	2.0	1
4455808.3	2.0	1
4455808.3	2.0	1
4455808.3	2.0	1
4455808.3	2.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455808.3	1.0	1
4455809.3	117.0	508
4455809.3	64.0	231
4455809.3	49.0	143
4455809.3	40.0	101
4455809.3	29.0	77
4455809.3	24.0	61
4455809.3	19.0	51
4455809.3	17.0	43
4455809.3	17.0	37
4455809.3	16.0	33
4455809.3	16.0	29
4455809.3	16.0	26
4455809.3	15.0	24
4455809.3	14.0	21
4455809.3	13.0	20
4455809.3	12.0	18
4455809.3	12.0	17
4455809.3	12.0	16
4455809.3	11.0	15
4455809.3	9.0	14
4455809.3	9.0	13
4455809.3	9.0	12
4455809.3	8.0	12
4455809.3	8.0	11
4455809.3	8.0	10
4455809.3	8.0	10
4455809.3	8.0	9
4455809.3	8.0	9
4455809.3	7.0	9
4455809.3	7.0	8
4455809.3	7.0	8
4455809.3	7.0	8
4455809.3	7.0	7
4455809.3	6.0	7
4455809.3	6.0	7
4455809.3	6.0	7
4455809.3	6.0	6
4455809.3	5.0	6
4455809.3	5.0	6
4455809.3	5.0	6
4455809.3	5.0	6
4455809.3	5.0	5
4455809.3	5.0	5
4455809.3	5.0	5
4455809.3	5.0	5
4455809.3	5.0	5
4455809.3	5.0	5
4455809.3	5.0	5
4455809.3	5.0	4
4455809.3	5.0	4
4455809.3	5.0	4
4455809.3	4.0	4
4455809.3	4.0	4
4455809.3	4.0	4
4455809.3	4.0	4
4455809.3	4.0	4
4455809.3	4.0	4
4455809.3	4.0	4
4455809.3	4.0	3
4455809.3	4.0	3
4455809.3	4.0	3
4455809.3	4.0	3
4455809.3	4.0	3
4455809.3	4.0	3
4455809.3	4.0	3
4455809.3	4.0	3
4455809.3	4.0	3
4455809.3	4.0	3
4455809.3	4.0	3
4455809.3	4.0	3
4455809.3	3.0	3
4455809.3	3.0	3
4455809.3	3.0	3
4455809.3	3.0	3
4455809.3	3.0	3
4455809.3	3.0	3
4455809.3	3.0	2
4455809.3	3.0	2
4455809.3	3.0	2
4455809.3	3.0	2
4455809.3	3.0	2
4455809.3	3.0	2
4455809.3	3.0	2
4455809.3	3.0	2
4455809.3	3.0	2
4455809.3	3.0	2
4455809.3	2.0	2
4455809.3	2.0	2
4455809.3	2.0	2
4455809.3	2.0	2
4455809.3	2.0	2
4455809.3	2.0	2
4455809.3	2.0	2
4455809.3	2.0	2
4455809.3	2.0	2
4455809.3	2.0	2
4455809.3	2.0	2
4455809.3	2.0	2
4455809.3	2.0	2
4455809.3	2.0	2
4455809.3	2.0	2
4455809.3	2.0	2
4455809.3	2.0	2
4455809.3	2.0	2
4455809.3	2.0	2
4455809.3	2.0	2
4455809.3	2.0	2
4455809.3	2.0	2
4455809.3	2.0	2
4455809.3	2.0	2
4455809.3	2.0	2
4455809.3	2.0	2
4455809.3	2.0	2
4455809.3	2.0	1
4455809.3	2.0	1
4455809.3	2.0	1
4455809.3	2.0	1
4455809.3	2.0	1
4455809.3	2.0	1
4455809.3	2.0	1
4455809.3	2.0	1
4455809.3	2.0	1
4455809.3	2.0	1
4455809.3	2.0	1
4455809.3	2.0	1
4455809.3	2.0	1
4455809.3	2.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
4455809.3	1.0	1
