4455846.3	2.0	2
4455846.3	2.0	2
4455846.3	2.0	2
4455846.3	2.0	2
4455846.3	2.0	2
4455846.3	2.0	2
4455846.3	2.0	2
4455846.3	2.0	2
4455846.3	2.0	2
4455846.3	2.0	2
4455846.3	2.0	2
4455846.3	2.0	2
4455846.3	2.0	2
4455846.3	2.0	2
4455846.3	2.0	2
4455846.3	2.0	2
4455846.3	2.0	2
4455846.3	2.0	2
4455846.3	2.0	2
4455846.3	2.0	2
4455846.3	2.0	2
4455846.3	2.0	2
4455846.3	2.0	2
4455846.3	2.0	2
4455846.3	2.0	2
4455846.3	2.0	2
4455846.3	2.0	2
4455846.3	2.0	2
4455846.3	2.0	2
4455846.3	2.0	2
4455846.3	2.0	2
4455846.3	2.0	1
4455846.3	2.0	1
4455846.3	2.0	1
4455846.3	2.0	1
4455846.3	2.0	1
4455846.3	2.0	1
4455846.3	2.0	1
4455846.3	2.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455847.3	746.0	829
4455847.3	200.0	336
4455847.3	120.0	192
4455847.3	79.0	128
4455847.3	51.0	93
4455847.3	45.0	71
4455847.3	35.0	57
4455847.3	34.0	47
4455847.3	33.0	40
4455847.3	24.0	34
4455847.3	20.0	30
4455847.3	19.0	26
4455847.3	13.0	23
4455847.3	13.0	21
4455847.3	13.0	19
4455847.3	12.0	17
4455847.3	11.0	16
4455847.3	11.0	14
4455847.3	10.0	13
4455847.3	10.0	12
4455847.3	10.0	11
4455847.3	10.0	11
4455847.3	10.0	10
4455847.3	10.0	9
4455847.3	10.0	9
4455847.3	9.0	8
4455847.3	8.0	8
4455847.3	8.0	7
4455847.3	8.0	7
4455847.3	8.0	7
4455847.3	8.0	6
4455847.3	7.0	6
4455847.3	7.0	6
4455847.3	7.0	6
4455847.3	7.0	5
4455847.3	7.0	5
4455847.3	7.0	5
4455847.3	6.0	5
4455847.3	6.0	5
4455847.3	5.0	4
4455847.3	5.0	4
4455847.3	5.0	4
4455847.3	5.0	4
4455847.3	5.0	4
4455847.3	5.0	4
4455847.3	4.0	4
4455847.3	4.0	3
4455847.3	4.0	3
4455847.3	4.0	3
4455847.3	4.0	3
4455847.3	4.0	3
4455847.3	4.0	3
4455847.3	4.0	3
4455847.3	3.0	3
4455847.3	3.0	3
4455847.3	3.0	3
4455847.3	3.0	3
4455847.3	3.0	2
4455847.3	3.0	2
4455847.3	2.0	2
4455847.3	2.0	2
4455847.3	2.0	2
4455847.3	2.0	2
4455847.3	2.0	2
4455847.3	2.0	2
4455847.3	2.0	2
4455847.3	2.0	2
4455847.3	2.0	2
4455847.3	2.0	2
4455847.3	2.0	2
4455847.3	2.0	2
4455847.3	2.0	2
4455847.3	2.0	2
4455847.3	2.0	2
4455847.3	2.0	2
4455847.3	2.0	2
4455847.3	2.0	2
4455847.3	2.0	2
4455847.3	2.0	2
4455847.3	2.0	2
4455847.3	2.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455848.3	512.0	3774
4455848.3	506.0	2300
4455848.3	278.0	1566
4455848.3	189.0	1143
4455848.3	134.0	876
4455848.3	129.0	695
4455848.3	122.0	567
4455848.3	119.0	472
4455848.3	94.0	401
4455848.3	81.0	345
4455848.3	67.0	300
4455848.3	64.0	264
4455848.3	63.0	234
4455848.3	52.0	209
4455848.3	51.0	188
4455848.3	50.0	171
4455848.3	50.0	155
4455848.3	49.0	142
4455848.3	48.0	131
4455848.3	48.0	120
4455848.3	43.0	112
4455848.3	42.0	104
4455848.3	41.0	97
4455848.3	41.0	90
4455848.3	37.0	84
4455848.3	33.0	79
4455848.3	32.0	75
4455848.3	31.0	70
4455848.3	30.0	66
4455848.3	28.0	63
4455848.3	28.0	60
4455848.3	27.0	57
4455848.3	27.0	54
4455848.3	25.0	51
4455848.3	24.0	49
4455848.3	23.0	47
4455848.3	23.0	45
4455848.3	23.0	43
4455848.3	23.0	41
4455848.3	22.0	39
4455848.3	22.0	38
4455848.3	22.0	36
4455848.3	22.0	35
4455848.3	22.0	34
4455848.3	22.0	32
4455848.3	21.0	31
4455848.3	20.0	30
4455848.3	20.0	29
4455848.3	20.0	28
4455848.3	19.0	27
4455848.3	19.0	26
4455848.3	18.0	25
4455848.3	18.0	25
4455848.3	17.0	24
4455848.3	17.0	23
4455848.3	17.0	22
4455848.3	17.0	22
4455848.3	17.0	21
4455848.3	17.0	21
4455848.3	17.0	20
4455848.3	17.0	19
4455848.3	17.0	19
4455848.3	17.0	18
4455848.3	16.0	18
4455848.3	15.0	17
4455848.3	15.0	17
4455848.3	14.0	17
4455848.3	14.0	16
4455848.3	14.0	16
4455848.3	14.0	15
4455848.3	14.0	15
4455848.3	14.0	15
4455848.3	14.0	14
4455848.3	14.0	14
4455848.3	13.0	14
4455848.3	13.0	13
4455848.3	13.0	13
4455848.3	13.0	13
4455848.3	13.0	13
4455848.3	13.0	12
4455848.3	12.0	12
4455848.3	12.0	12
4455848.3	12.0	12
4455848.3	12.0	11
4455848.3	12.0	11
4455848.3	12.0	11
4455848.3	12.0	11
4455848.3	11.0	10
4455848.3	11.0	10
4455848.3	11.0	10
4455848.3	11.0	10
4455848.3	11.0	10
4455848.3	11.0	10
4455848.3	11.0	9
4455848.3	11.0	9
4455848.3	11.0	9
4455848.3	11.0	9
4455848.3	10.0	9
4455848.3	10.0	9
4455848.3	10.0	8
4455848.3	10.0	8
4455848.3	10.0	8
4455848.3	10.0	8
4455848.3	10.0	8
4455848.3	10.0	8
4455848.3	9.0	8
4455848.3	9.0	7
4455848.3	9.0	7
4455848.3	9.0	7
4455848.3	9.0	7
4455848.3	9.0	7
4455848.3	9.0	7
4455848.3	8.0	7
4455848.3	8.0	7
4455848.3	8.0	7
4455848.3	8.0	7
4455848.3	8.0	6
4455848.3	8.0	6
4455848.3	8.0	6
4455848.3	8.0	6
4455848.3	8.0	6
4455848.3	8.0	6
4455848.3	7.0	6
4455848.3	7.0	6
4455848.3	7.0	6
4455848.3	7.0	6
4455848.3	7.0	6
4455848.3	7.0	6
4455848.3	7.0	5
4455848.3	7.0	5
4455848.3	7.0	5
4455848.3	7.0	5
4455848.3	6.0	5
4455848.3	6.0	5
4455848.3	6.0	5
4455848.3	6.0	5
4455848.3	6.0	5
4455848.3	6.0	5
4455848.3	6.0	5
4455848.3	6.0	5
4455848.3	6.0	5
4455848.3	6.0	5
4455848.3	6.0	5
4455848.3	6.0	4
4455848.3	5.0	4
4455848.3	5.0	4
4455848.3	5.0	4
4455848.3	5.0	4
4455848.3	5.0	4
4455848.3	5.0	4
4455848.3	5.0	4
4455848.3	5.0	4
4455848.3	5.0	4
4455848.3	5.0	4
4455848.3	5.0	4
4455848.3	5.0	4
4455848.3	5.0	4
4455848.3	5.0	4
4455848.3	5.0	4
4455848.3	4.0	4
4455848.3	4.0	4
4455848.3	4.0	4
4455848.3	4.0	4
4455848.3	4.0	4
4455848.3	4.0	4
4455848.3	4.0	4
4455848.3	4.0	3
4455848.3	4.0	3
4455848.3	4.0	3
4455848.3	4.0	3
4455848.3	4.0	3
4455848.3	4.0	3
4455848.3	4.0	3
4455848.3	4.0	3
4455848.3	4.0	3
4455848.3	4.0	3
4455848.3	4.0	3
4455848.3	4.0	3
4455848.3	4.0	3
4455848.3	4.0	3
4455848.3	4.0	3
4455848.3	4.0	3
4455848.3	4.0	3
4455848.3	4.0	3
4455848.3	4.0	3
4455848.3	4.0	3
4455848.3	4.0	3
4455848.3	4.0	3
4455848.3	3.0	3
4455848.3	3.0	3
4455848.3	3.0	3
4455848.3	3.0	3
4455848.3	3.0	3
4455848.3	3.0	3
4455848.3	3.0	3
4455848.3	3.0	3
4455848.3	3.0	3
4455848.3	3.0	3
4455848.3	3.0	3
4455848.3	3.0	3
4455848.3	3.0	3
4455848.3	3.0	2
4455848.3	3.0	2
4455848.3	3.0	2
4455848.3	3.0	2
4455848.3	3.0	2
4455848.3	3.0	2
4455848.3	3.0	2
4455848.3	3.0	2
4455848.3	3.0	2
4455848.3	3.0	2
4455848.3	3.0	2
4455848.3	3.0	2
4455848.3	3.0	2
4455848.3	3.0	2
4455848.3	3.0	2
4455848.3	3.0	2
4455848.3	3.0	2
4455848.3	3.0	2
4455848.3	3.0	2
4455848.3	3.0	2
4455848.3	3.0	2
4455848.3	3.0	2
4455848.3	3.0	2
4455848.3	3.0	2
4455848.3	3.0	2
4455848.3	3.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	1
4455848.3	2.0	1
4455848.3	2.0	1
4455848.3	2.0	1
4455848.3	2.0	1
4455848.3	2.0	1
4455848.3	2.0	1
4455848.3	2.0	1
4455848.3	2.0	1
4455848.3	2.0	1
4455848.3	2.0	1
4455848.3	2.0	1
4455848.3	2.0	1
4455848.3	2.0	1
4455848.3	2.0	1
4455848.3	2.0	1
4455848.3	2.0	1
4455848.3	2.0	1
4455848.3	2.0	1
4455848.3	2.0	1
4455848.3	2.0	1
4455848.3	2.0	1
4455848.3	2.0	1
4455848.3	2.0	1
4455848.3	2.0	1
4455848.3	2.0	1
4455848.3	2.0	1
4455848.3	2.0	1
4455848.3	2.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455849.3	800.0	2921
4455849.3	540.0	1595
4455849.3	459.0	1025
4455849.3	126.0	723
4455849.3	120.0	543
4455849.3	118.0	425
4455849.3	93.0	343
4455849.3	73.0	284
4455849.3	56.0	240
4455849.3	47.0	206
4455849.3	39.0	179
4455849.3	39.0	157
4455849.3	38.0	139
4455849.3	36.0	125
4455849.3	35.0	112
4455849.3	34.0	102
4455849.3	34.0	93
4455849.3	33.0	85
4455849.3	32.0	78
4455849.3	31.0	72
4455849.3	30.0	67
4455849.3	30.0	62
4455849.3	29.0	58
4455849.3	27.0	54
4455849.3	24.0	51
4455849.3	24.0	48
4455849.3	23.0	45
4455849.3	22.0	43
4455849.3	21.0	40
4455849.3	21.0	38
4455849.3	20.0	36
4455849.3	20.0	34
4455849.3	20.0	33
4455849.3	20.0	31
4455849.3	20.0	30
4455849.3	20.0	29
4455849.3	19.0	27
4455849.3	18.0	26
4455849.3	17.0	25
4455849.3	17.0	24
4455849.3	17.0	23
4455849.3	17.0	22
4455849.3	17.0	21
4455849.3	16.0	21
4455849.3	16.0	20
4455849.3	16.0	19
4455849.3	16.0	19
4455849.3	16.0	18
4455849.3	15.0	17
4455849.3	15.0	17
4455849.3	14.0	16
4455849.3	12.0	16
4455849.3	12.0	15
4455849.3	12.0	15
4455849.3	11.0	14
4455849.3	11.0	14
4455849.3	11.0	14
4455849.3	11.0	13
4455849.3	11.0	13
4455849.3	11.0	13
4455849.3	11.0	12
4455849.3	10.0	12
4455849.3	10.0	12
4455849.3	10.0	11
4455849.3	10.0	11
4455849.3	9.0	11
4455849.3	9.0	10
4455849.3	9.0	10
4455849.3	9.0	10
4455849.3	9.0	10
4455849.3	9.0	10
4455849.3	9.0	9
4455849.3	9.0	9
4455849.3	9.0	9
4455849.3	8.0	9
4455849.3	8.0	9
4455849.3	8.0	8
4455849.3	8.0	8
4455849.3	8.0	8
4455849.3	8.0	8
4455849.3	8.0	8
4455849.3	7.0	8
4455849.3	7.0	7
4455849.3	7.0	7
4455849.3	7.0	7
4455849.3	7.0	7
4455849.3	7.0	7
4455849.3	7.0	7
4455849.3	7.0	7
4455849.3	7.0	6
4455849.3	6.0	6
4455849.3	6.0	6
4455849.3	6.0	6
4455849.3	6.0	6
4455849.3	6.0	6
4455849.3	6.0	6
4455849.3	6.0	6
4455849.3	6.0	6
4455849.3	6.0	6
4455849.3	6.0	5
4455849.3	6.0	5
4455849.3	6.0	5
4455849.3	6.0	5
4455849.3	6.0	5
4455849.3	6.0	5
4455849.3	6.0	5
4455849.3	6.0	5
4455849.3	6.0	5
4455849.3	6.0	5
4455849.3	5.0	5
4455849.3	5.0	5
4455849.3	5.0	5
4455849.3	5.0	4
4455849.3	5.0	4
4455849.3	5.0	4
4455849.3	5.0	4
4455849.3	5.0	4
4455849.3	5.0	4
4455849.3	5.0	4
4455849.3	5.0	4
4455849.3	5.0	4
4455849.3	5.0	4
4455849.3	5.0	4
4455849.3	5.0	4
4455849.3	5.0	4
4455849.3	5.0	4
4455849.3	5.0	4
4455849.3	4.0	4
4455849.3	4.0	4
4455849.3	4.0	4
4455849.3	4.0	4
4455849.3	4.0	3
4455849.3	4.0	3
4455849.3	4.0	3
4455849.3	4.0	3
4455849.3	4.0	3
4455849.3	4.0	3
4455849.3	4.0	3
4455849.3	4.0	3
4455849.3	4.0	3
4455849.3	4.0	3
4455849.3	4.0	3
4455849.3	4.0	3
4455849.3	4.0	3
4455849.3	4.0	3
4455849.3	3.0	3
4455849.3	3.0	3
4455849.3	3.0	3
4455849.3	3.0	3
4455849.3	3.0	3
4455849.3	3.0	3
4455849.3	3.0	3
4455849.3	3.0	3
4455849.3	3.0	3
4455849.3	3.0	3
4455849.3	3.0	3
4455849.3	3.0	3
4455849.3	3.0	3
4455849.3	3.0	3
4455849.3	3.0	3
4455849.3	3.0	2
4455849.3	3.0	2
4455849.3	3.0	2
4455849.3	3.0	2
4455849.3	3.0	2
4455849.3	3.0	2
4455849.3	3.0	2
4455849.3	3.0	2
4455849.3	3.0	2
4455849.3	3.0	2
4455849.3	3.0	2
4455849.3	3.0	2
4455849.3	3.0	2
4455849.3	3.0	2
4455849.3	3.0	2
4455849.3	3.0	2
4455849.3	3.0	2
4455849.3	3.0	2
4455849.3	3.0	2
4455849.3	3.0	2
4455849.3	3.0	2
4455849.3	3.0	2
4455849.3	3.0	2
4455849.3	3.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	1
4455849.3	2.0	1
4455849.3	2.0	1
4455849.3	2.0	1
4455849.3	2.0	1
4455849.3	2.0	1
4455849.3	2.0	1
4455849.3	2.0	1
4455849.3	2.0	1
4455849.3	2.0	1
4455849.3	2.0	1
4455849.3	2.0	1
4455849.3	2.0	1
4455849.3	2.0	1
4455849.3	2.0	1
4455849.3	2.0	1
4455849.3	2.0	1
4455849.3	2.0	1
4455849.3	2.0	1
4455849.3	2.0	1
4455849.3	2.0	1
4455849.3	2.0	1
4455849.3	2.0	1
4455849.3	2.0	1
4455849.3	2.0	1
4455849.3	2.0	1
4455849.3	2.0	1
4455849.3	2.0	1
4455849.3	2.0	1
4455849.3	2.0	1
4455849.3	2.0	1
4455849.3	2.0	1
4455849.3	2.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
