4455846.3	2.0	4
4455846.3	2.0	4
4455846.3	2.0	4
4455846.3	2.0	4
4455846.3	2.0	4
4455846.3	2.0	4
4455846.3	2.0	4
4455846.3	2.0	4
4455846.3	2.0	4
4455846.3	2.0	4
4455846.3	2.0	4
4455846.3	2.0	4
4455846.3	2.0	4
4455846.3	2.0	4
4455846.3	2.0	4
4455846.3	2.0	4
4455846.3	2.0	3
4455846.3	2.0	3
4455846.3	2.0	3
4455846.3	2.0	3
4455846.3	2.0	3
4455846.3	2.0	3
4455846.3	2.0	3
4455846.3	2.0	3
4455846.3	2.0	3
4455846.3	2.0	3
4455846.3	2.0	3
4455846.3	2.0	3
4455846.3	2.0	3
4455846.3	2.0	3
4455846.3	2.0	3
4455846.3	2.0	3
4455846.3	2.0	3
4455846.3	2.0	3
4455846.3	2.0	3
4455846.3	2.0	3
4455846.3	2.0	3
4455846.3	2.0	3
4455846.3	2.0	3
4455846.3	1.0	3
4455846.3	1.0	3
4455846.3	1.0	3
4455846.3	1.0	3
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455847.3	746.0	144
4455847.3	200.0	104
4455847.3	120.0	86
4455847.3	79.0	75
4455847.3	51.0	67
4455847.3	45.0	61
4455847.3	35.0	56
4455847.3	34.0	52
4455847.3	33.0	48
4455847.3	24.0	45
4455847.3	20.0	42
4455847.3	19.0	40
4455847.3	13.0	37
4455847.3	13.0	35
4455847.3	13.0	34
4455847.3	12.0	32
4455847.3	11.0	30
4455847.3	11.0	29
4455847.3	10.0	28
4455847.3	10.0	26
4455847.3	10.0	25
4455847.3	10.0	24
4455847.3	10.0	23
4455847.3	10.0	22
4455847.3	10.0	21
4455847.3	9.0	21
4455847.3	8.0	20
4455847.3	8.0	19
4455847.3	8.0	18
4455847.3	8.0	18
4455847.3	8.0	17
4455847.3	7.0	16
4455847.3	7.0	16
4455847.3	7.0	15
4455847.3	7.0	15
4455847.3	7.0	14
4455847.3	7.0	14
4455847.3	6.0	13
4455847.3	6.0	13
4455847.3	5.0	12
4455847.3	5.0	12
4455847.3	5.0	12
4455847.3	5.0	11
4455847.3	5.0	11
4455847.3	5.0	11
4455847.3	4.0	10
4455847.3	4.0	10
4455847.3	4.0	10
4455847.3	4.0	9
4455847.3	4.0	9
4455847.3	4.0	9
4455847.3	4.0	9
4455847.3	4.0	8
4455847.3	3.0	8
4455847.3	3.0	8
4455847.3	3.0	8
4455847.3	3.0	7
4455847.3	3.0	7
4455847.3	3.0	7
4455847.3	2.0	7
4455847.3	2.0	7
4455847.3	2.0	6
4455847.3	2.0	6
4455847.3	2.0	6
4455847.3	2.0	6
4455847.3	2.0	6
4455847.3	2.0	5
4455847.3	2.0	5
4455847.3	2.0	5
4455847.3	2.0	5
4455847.3	2.0	5
4455847.3	2.0	5
4455847.3	2.0	5
4455847.3	2.0	4
4455847.3	2.0	4
4455847.3	2.0	4
4455847.3	2.0	4
4455847.3	2.0	4
4455847.3	2.0	4
4455847.3	2.0	4
4455847.3	2.0	4
4455847.3	1.0	4
4455847.3	1.0	3
4455847.3	1.0	3
4455847.3	1.0	3
4455847.3	1.0	3
4455847.3	1.0	3
4455847.3	1.0	3
4455847.3	1.0	3
4455847.3	1.0	3
4455847.3	1.0	3
4455847.3	1.0	3
4455847.3	1.0	3
4455847.3	1.0	3
4455847.3	1.0	3
4455847.3	1.0	2
4455847.3	1.0	2
4455847.3	1.0	2
4455847.3	1.0	2
4455847.3	1.0	2
4455847.3	1.0	2
4455847.3	1.0	2
4455847.3	1.0	2
4455847.3	1.0	2
4455847.3	1.0	2
4455847.3	1.0	2
4455847.3	1.0	2
4455847.3	1.0	2
4455847.3	1.0	2
4455847.3	1.0	2
4455847.3	1.0	2
4455847.3	1.0	2
4455847.3	1.0	2
4455847.3	1.0	2
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455848.3	512.0	165
4455848.3	506.0	128
4455848.3	278.0	111
4455848.3	189.0	101
4455848.3	134.0	93
4455848.3	129.0	87
4455848.3	122.0	82
4455848.3	119.0	77
4455848.3	94.0	74
4455848.3	81.0	70
4455848.3	67.0	68
4455848.3	64.0	65
4455848.3	63.0	63
4455848.3	52.0	60
4455848.3	51.0	58
4455848.3	50.0	57
4455848.3	50.0	55
4455848.3	49.0	53
4455848.3	48.0	52
4455848.3	48.0	50
4455848.3	43.0	49
4455848.3	42.0	48
4455848.3	41.0	47
4455848.3	41.0	46
4455848.3	37.0	45
4455848.3	33.0	44
4455848.3	32.0	43
4455848.3	31.0	42
4455848.3	30.0	41
4455848.3	28.0	40
4455848.3	28.0	39
4455848.3	27.0	38
4455848.3	27.0	38
4455848.3	25.0	37
4455848.3	24.0	36
4455848.3	23.0	35
4455848.3	23.0	35
4455848.3	23.0	34
4455848.3	23.0	34
4455848.3	22.0	33
4455848.3	22.0	32
4455848.3	22.0	32
4455848.3	22.0	31
4455848.3	22.0	31
4455848.3	22.0	30
4455848.3	21.0	30
4455848.3	20.0	29
4455848.3	20.0	29
4455848.3	20.0	28
4455848.3	19.0	28
4455848.3	19.0	28
4455848.3	18.0	27
4455848.3	18.0	27
4455848.3	17.0	26
4455848.3	17.0	26
4455848.3	17.0	26
4455848.3	17.0	25
4455848.3	17.0	25
4455848.3	17.0	24
4455848.3	17.0	24
4455848.3	17.0	24
4455848.3	17.0	23
4455848.3	17.0	23
4455848.3	16.0	23
4455848.3	15.0	22
4455848.3	15.0	22
4455848.3	14.0	22
4455848.3	14.0	22
4455848.3	14.0	21
4455848.3	14.0	21
4455848.3	14.0	21
4455848.3	14.0	20
4455848.3	14.0	20
4455848.3	14.0	20
4455848.3	13.0	20
4455848.3	13.0	19
4455848.3	13.0	19
4455848.3	13.0	19
4455848.3	13.0	19
4455848.3	13.0	18
4455848.3	12.0	18
4455848.3	12.0	18
4455848.3	12.0	18
4455848.3	12.0	18
4455848.3	12.0	17
4455848.3	12.0	17
4455848.3	12.0	17
4455848.3	11.0	17
4455848.3	11.0	17
4455848.3	11.0	16
4455848.3	11.0	16
4455848.3	11.0	16
4455848.3	11.0	16
4455848.3	11.0	16
4455848.3	11.0	15
4455848.3	11.0	15
4455848.3	11.0	15
4455848.3	10.0	15
4455848.3	10.0	15
4455848.3	10.0	15
4455848.3	10.0	14
4455848.3	10.0	14
4455848.3	10.0	14
4455848.3	10.0	14
4455848.3	10.0	14
4455848.3	9.0	14
4455848.3	9.0	13
4455848.3	9.0	13
4455848.3	9.0	13
4455848.3	9.0	13
4455848.3	9.0	13
4455848.3	9.0	13
4455848.3	8.0	13
4455848.3	8.0	12
4455848.3	8.0	12
4455848.3	8.0	12
4455848.3	8.0	12
4455848.3	8.0	12
4455848.3	8.0	12
4455848.3	8.0	12
4455848.3	8.0	12
4455848.3	8.0	11
4455848.3	7.0	11
4455848.3	7.0	11
4455848.3	7.0	11
4455848.3	7.0	11
4455848.3	7.0	11
4455848.3	7.0	11
4455848.3	7.0	11
4455848.3	7.0	11
4455848.3	7.0	10
4455848.3	7.0	10
4455848.3	6.0	10
4455848.3	6.0	10
4455848.3	6.0	10
4455848.3	6.0	10
4455848.3	6.0	10
4455848.3	6.0	10
4455848.3	6.0	10
4455848.3	6.0	10
4455848.3	6.0	9
4455848.3	6.0	9
4455848.3	6.0	9
4455848.3	6.0	9
4455848.3	5.0	9
4455848.3	5.0	9
4455848.3	5.0	9
4455848.3	5.0	9
4455848.3	5.0	9
4455848.3	5.0	9
4455848.3	5.0	9
4455848.3	5.0	8
4455848.3	5.0	8
4455848.3	5.0	8
4455848.3	5.0	8
4455848.3	5.0	8
4455848.3	5.0	8
4455848.3	5.0	8
4455848.3	5.0	8
4455848.3	4.0	8
4455848.3	4.0	8
4455848.3	4.0	8
4455848.3	4.0	8
4455848.3	4.0	8
4455848.3	4.0	7
4455848.3	4.0	7
4455848.3	4.0	7
4455848.3	4.0	7
4455848.3	4.0	7
4455848.3	4.0	7
4455848.3	4.0	7
4455848.3	4.0	7
4455848.3	4.0	7
4455848.3	4.0	7
4455848.3	4.0	7
4455848.3	4.0	7
4455848.3	4.0	7
4455848.3	4.0	7
4455848.3	4.0	7
4455848.3	4.0	6
4455848.3	4.0	6
4455848.3	4.0	6
4455848.3	4.0	6
4455848.3	4.0	6
4455848.3	4.0	6
4455848.3	4.0	6
4455848.3	4.0	6
4455848.3	4.0	6
4455848.3	3.0	6
4455848.3	3.0	6
4455848.3	3.0	6
4455848.3	3.0	6
4455848.3	3.0	6
4455848.3	3.0	6
4455848.3	3.0	6
4455848.3	3.0	6
4455848.3	3.0	6
4455848.3	3.0	5
4455848.3	3.0	5
4455848.3	3.0	5
4455848.3	3.0	5
4455848.3	3.0	5
4455848.3	3.0	5
4455848.3	3.0	5
4455848.3	3.0	5
4455848.3	3.0	5
4455848.3	3.0	5
4455848.3	3.0	5
4455848.3	3.0	5
4455848.3	3.0	5
4455848.3	3.0	5
4455848.3	3.0	5
4455848.3	3.0	5
4455848.3	3.0	5
4455848.3	3.0	5
4455848.3	3.0	5
4455848.3	3.0	5
4455848.3	3.0	5
4455848.3	3.0	5
4455848.3	3.0	5
4455848.3	3.0	4
4455848.3	3.0	4
4455848.3	3.0	4
4455848.3	3.0	4
4455848.3	3.0	4
4455848.3	3.0	4
4455848.3	3.0	4
4455848.3	2.0	4
4455848.3	2.0	4
4455848.3	2.0	4
4455848.3	2.0	4
4455848.3	2.0	4
4455848.3	2.0	4
4455848.3	2.0	4
4455848.3	2.0	4
4455848.3	2.0	4
4455848.3	2.0	4
4455848.3	2.0	4
4455848.3	2.0	4
4455848.3	2.0	4
4455848.3	2.0	4
4455848.3	2.0	4
4455848.3	2.0	4
4455848.3	2.0	4
4455848.3	2.0	4
4455848.3	2.0	4
4455848.3	2.0	4
4455848.3	2.0	4
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	3
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	2.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455849.3	800.0	165
4455849.3	540.0	127
4455849.3	459.0	110
4455849.3	126.0	99
4455849.3	120.0	91
4455849.3	118.0	84
4455849.3	93.0	79
4455849.3	73.0	75
4455849.3	56.0	71
4455849.3	47.0	68
4455849.3	39.0	65
4455849.3	39.0	62
4455849.3	38.0	60
4455849.3	36.0	57
4455849.3	35.0	55
4455849.3	34.0	54
4455849.3	34.0	52
4455849.3	33.0	50
4455849.3	32.0	49
4455849.3	31.0	47
4455849.3	30.0	46
4455849.3	30.0	45
4455849.3	29.0	44
4455849.3	27.0	42
4455849.3	24.0	41
4455849.3	24.0	40
4455849.3	23.0	39
4455849.3	22.0	38
4455849.3	21.0	38
4455849.3	21.0	37
4455849.3	20.0	36
4455849.3	20.0	35
4455849.3	20.0	34
4455849.3	20.0	34
4455849.3	20.0	33
4455849.3	20.0	32
4455849.3	19.0	32
4455849.3	18.0	31
4455849.3	17.0	30
4455849.3	17.0	30
4455849.3	17.0	29
4455849.3	17.0	29
4455849.3	17.0	28
4455849.3	16.0	28
4455849.3	16.0	27
4455849.3	16.0	27
4455849.3	16.0	26
4455849.3	16.0	26
4455849.3	15.0	25
4455849.3	15.0	25
4455849.3	14.0	24
4455849.3	12.0	24
4455849.3	12.0	24
4455849.3	12.0	23
4455849.3	11.0	23
4455849.3	11.0	22
4455849.3	11.0	22
4455849.3	11.0	22
4455849.3	11.0	21
4455849.3	11.0	21
4455849.3	11.0	21
4455849.3	10.0	20
4455849.3	10.0	20
4455849.3	10.0	20
4455849.3	10.0	19
4455849.3	9.0	19
4455849.3	9.0	19
4455849.3	9.0	19
4455849.3	9.0	18
4455849.3	9.0	18
4455849.3	9.0	18
4455849.3	9.0	18
4455849.3	9.0	17
4455849.3	9.0	17
4455849.3	8.0	17
4455849.3	8.0	17
4455849.3	8.0	16
4455849.3	8.0	16
4455849.3	8.0	16
4455849.3	8.0	16
4455849.3	8.0	15
4455849.3	7.0	15
4455849.3	7.0	15
4455849.3	7.0	15
4455849.3	7.0	15
4455849.3	7.0	14
4455849.3	7.0	14
4455849.3	7.0	14
4455849.3	7.0	14
4455849.3	7.0	14
4455849.3	6.0	13
4455849.3	6.0	13
4455849.3	6.0	13
4455849.3	6.0	13
4455849.3	6.0	13
4455849.3	6.0	13
4455849.3	6.0	12
4455849.3	6.0	12
4455849.3	6.0	12
4455849.3	6.0	12
4455849.3	6.0	12
4455849.3	6.0	12
4455849.3	6.0	12
4455849.3	6.0	11
4455849.3	6.0	11
4455849.3	6.0	11
4455849.3	6.0	11
4455849.3	6.0	11
4455849.3	6.0	11
4455849.3	5.0	11
4455849.3	5.0	10
4455849.3	5.0	10
4455849.3	5.0	10
4455849.3	5.0	10
4455849.3	5.0	10
4455849.3	5.0	10
4455849.3	5.0	10
4455849.3	5.0	10
4455849.3	5.0	9
4455849.3	5.0	9
4455849.3	5.0	9
4455849.3	5.0	9
4455849.3	5.0	9
4455849.3	5.0	9
4455849.3	5.0	9
4455849.3	5.0	9
4455849.3	5.0	9
4455849.3	4.0	8
4455849.3	4.0	8
4455849.3	4.0	8
4455849.3	4.0	8
4455849.3	4.0	8
4455849.3	4.0	8
4455849.3	4.0	8
4455849.3	4.0	8
4455849.3	4.0	8
4455849.3	4.0	8
4455849.3	4.0	8
4455849.3	4.0	7
4455849.3	4.0	7
4455849.3	4.0	7
4455849.3	4.0	7
4455849.3	4.0	7
4455849.3	4.0	7
4455849.3	4.0	7
4455849.3	3.0	7
4455849.3	3.0	7
4455849.3	3.0	7
4455849.3	3.0	7
4455849.3	3.0	7
4455849.3	3.0	6
4455849.3	3.0	6
4455849.3	3.0	6
4455849.3	3.0	6
4455849.3	3.0	6
4455849.3	3.0	6
4455849.3	3.0	6
4455849.3	3.0	6
4455849.3	3.0	6
4455849.3	3.0	6
4455849.3	3.0	6
4455849.3	3.0	6
4455849.3	3.0	6
4455849.3	3.0	6
4455849.3	3.0	6
4455849.3	3.0	5
4455849.3	3.0	5
4455849.3	3.0	5
4455849.3	3.0	5
4455849.3	3.0	5
4455849.3	3.0	5
4455849.3	3.0	5
4455849.3	3.0	5
4455849.3	3.0	5
4455849.3	3.0	5
4455849.3	3.0	5
4455849.3	3.0	5
4455849.3	3.0	5
4455849.3	3.0	5
4455849.3	3.0	5
4455849.3	3.0	5
4455849.3	3.0	5
4455849.3	3.0	5
4455849.3	3.0	5
4455849.3	2.0	4
4455849.3	2.0	4
4455849.3	2.0	4
4455849.3	2.0	4
4455849.3	2.0	4
4455849.3	2.0	4
4455849.3	2.0	4
4455849.3	2.0	4
4455849.3	2.0	4
4455849.3	2.0	4
4455849.3	2.0	4
4455849.3	2.0	4
4455849.3	2.0	4
4455849.3	2.0	4
4455849.3	2.0	4
4455849.3	2.0	4
4455849.3	2.0	4
4455849.3	2.0	4
4455849.3	2.0	4
4455849.3	2.0	4
4455849.3	2.0	4
4455849.3	2.0	4
4455849.3	2.0	4
4455849.3	2.0	3
4455849.3	2.0	3
4455849.3	2.0	3
4455849.3	2.0	3
4455849.3	2.0	3
4455849.3	2.0	3
4455849.3	2.0	3
4455849.3	2.0	3
4455849.3	2.0	3
4455849.3	2.0	3
4455849.3	2.0	3
4455849.3	2.0	3
4455849.3	2.0	3
4455849.3	2.0	3
4455849.3	2.0	3
4455849.3	2.0	3
4455849.3	2.0	3
4455849.3	2.0	3
4455849.3	2.0	3
4455849.3	2.0	3
4455849.3	2.0	3
4455849.3	2.0	3
4455849.3	2.0	3
4455849.3	2.0	3
4455849.3	2.0	3
4455849.3	2.0	3
4455849.3	2.0	3
4455849.3	2.0	3
4455849.3	2.0	3
4455849.3	2.0	3
4455849.3	2.0	3
4455849.3	2.0	3
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	2.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
