4469215.3	479.0	450
4469215.3	473.0	439
4469215.3	473.0	429
4469215.3	469.0	419
4469215.3	468.0	410
4469215.3	460.0	400
4469215.3	449.0	391
4469215.3	448.0	382
4469215.3	446.0	373
4469215.3	428.0	365
4469215.3	417.0	357
4469215.3	407.0	349
4469215.3	388.0	341
4469215.3	378.0	333
4469215.3	372.0	326
4469215.3	366.0	319
4469215.3	365.0	312
4469215.3	365.0	305
4469215.3	365.0	298
4469215.3	365.0	292
4469215.3	363.0	285
4469215.3	359.0	279
4469215.3	350.0	273
4469215.3	346.0	267
4469215.3	340.0	262
4469215.3	336.0	256
4469215.3	330.0	251
4469215.3	322.0	245
4469215.3	319.0	240
4469215.3	302.0	235
4469215.3	301.0	230
4469215.3	298.0	225
4469215.3	297.0	221
4469215.3	295.0	216
4469215.3	295.0	212
4469215.3	294.0	207
4469215.3	291.0	203
4469215.3	278.0	199
4469215.3	278.0	195
4469215.3	264.0	191
4469215.3	255.0	187
4469215.3	255.0	184
4469215.3	248.0	180
4469215.3	247.0	176
4469215.3	245.0	173
4469215.3	233.0	169
4469215.3	232.0	166
4469215.3	215.0	163
4469215.3	210.0	160
4469215.3	208.0	157
4469215.3	205.0	154
4469215.3	204.0	151
4469215.3	202.0	148
4469215.3	201.0	145
4469215.3	197.0	142
4469215.3	196.0	139
4469215.3	193.0	137
4469215.3	170.0	134
4469215.3	167.0	132
4469215.3	163.0	129
4469215.3	158.0	127
4469215.3	150.0	124
4469215.3	149.0	122
4469215.3	149.0	120
4469215.3	148.0	118
4469215.3	146.0	115
4469215.3	143.0	113
4469215.3	143.0	111
4469215.3	143.0	109
4469215.3	140.0	107
4469215.3	135.0	105
4469215.3	133.0	103
4469215.3	133.0	102
4469215.3	125.0	100
4469215.3	125.0	98
4469215.3	123.0	96
4469215.3	123.0	95
4469215.3	122.0	93
4469215.3	121.0	91
4469215.3	120.0	90
4469215.3	117.0	88
4469215.3	116.0	87
4469215.3	115.0	85
4469215.3	113.0	84
4469215.3	112.0	82
4469215.3	108.0	81
4469215.3	108.0	79
4469215.3	104.0	78
4469215.3	102.0	77
4469215.3	102.0	75
4469215.3	101.0	74
4469215.3	100.0	73
4469215.3	97.0	72
4469215.3	97.0	70
4469215.3	95.0	69
4469215.3	90.0	68
4469215.3	89.0	67
4469215.3	89.0	66
4469215.3	88.0	65
4469215.3	88.0	64
4469215.3	88.0	63
4469215.3	86.0	62
4469215.3	86.0	61
4469215.3	84.0	60
4469215.3	84.0	59
4469215.3	80.0	58
4469215.3	76.0	57
4469215.3	74.0	56
4469215.3	71.0	55
4469215.3	69.0	54
4469215.3	69.0	53
4469215.3	69.0	52
4469215.3	68.0	52
4469215.3	67.0	51
4469215.3	64.0	50
4469215.3	64.0	49
4469215.3	63.0	48
4469215.3	63.0	48
4469215.3	62.0	47
4469215.3	62.0	46
4469215.3	62.0	45
4469215.3	61.0	45
4469215.3	61.0	44
4469215.3	58.0	43
4469215.3	57.0	43
4469215.3	56.0	42
4469215.3	54.0	41
4469215.3	54.0	41
4469215.3	54.0	40
4469215.3	52.0	40
4469215.3	51.0	39
4469215.3	50.0	38
4469215.3	50.0	38
4469215.3	49.0	37
4469215.3	48.0	37
4469215.3	48.0	36
4469215.3	48.0	36
4469215.3	47.0	35
4469215.3	45.0	35
4469215.3	45.0	34
4469215.3	45.0	34
4469215.3	44.0	33
4469215.3	44.0	33
4469215.3	44.0	32
4469215.3	43.0	32
4469215.3	43.0	31
4469215.3	43.0	31
4469215.3	41.0	30
4469215.3	41.0	30
4469215.3	40.0	29
4469215.3	38.0	29
4469215.3	38.0	29
4469215.3	38.0	28
4469215.3	38.0	28
4469215.3	37.0	27
4469215.3	37.0	27
4469215.3	37.0	27
4469215.3	37.0	26
4469215.3	37.0	26
4469215.3	37.0	26
4469215.3	37.0	25
4469215.3	37.0	25
4469215.3	36.0	25
4469215.3	36.0	24
4469215.3	35.0	24
4469215.3	35.0	24
4469215.3	34.0	23
4469215.3	34.0	23
4469215.3	34.0	23
4469215.3	33.0	22
4469215.3	32.0	22
4469215.3	32.0	22
4469215.3	32.0	21
4469215.3	31.0	21
4469215.3	31.0	21
4469215.3	30.0	21
4469215.3	29.0	20
4469215.3	29.0	20
4469215.3	29.0	20
4469215.3	29.0	19
4469215.3	29.0	19
4469215.3	28.0	19
4469215.3	28.0	19
4469215.3	28.0	18
4469215.3	27.0	18
4469215.3	27.0	18
4469215.3	27.0	18
4469215.3	27.0	17
4469215.3	27.0	17
4469215.3	27.0	17
4469215.3	27.0	17
4469215.3	27.0	17
4469215.3	26.0	16
4469215.3	26.0	16
4469215.3	25.0	16
4469215.3	25.0	16
4469215.3	25.0	16
4469215.3	24.0	15
4469215.3	24.0	15
4469215.3	24.0	15
4469215.3	24.0	15
4469215.3	24.0	15
4469215.3	24.0	14
4469215.3	23.0	14
4469215.3	23.0	14
4469215.3	23.0	14
4469215.3	22.0	14
4469215.3	22.0	14
4469215.3	22.0	13
4469215.3	22.0	13
4469215.3	22.0	13
4469215.3	22.0	13
4469215.3	22.0	13
4469215.3	22.0	13
4469215.3	21.0	12
4469215.3	21.0	12
4469215.3	21.0	12
4469215.3	21.0	12
4469215.3	21.0	12
4469215.3	21.0	12
4469215.3	20.0	12
4469215.3	20.0	11
4469215.3	19.0	11
4469215.3	19.0	11
4469215.3	19.0	11
4469215.3	19.0	11
4469215.3	19.0	11
4469215.3	18.0	11
4469215.3	18.0	10
4469215.3	18.0	10
4469215.3	18.0	10
4469215.3	17.0	10
4469215.3	17.0	10
4469215.3	17.0	10
4469215.3	17.0	10
4469215.3	17.0	10
4469215.3	16.0	10
4469215.3	16.0	9
4469215.3	16.0	9
4469215.3	15.0	9
4469215.3	15.0	9
4469215.3	15.0	9
4469215.3	15.0	9
4469215.3	15.0	9
4469215.3	15.0	9
4469215.3	14.0	9
4469215.3	14.0	9
4469215.3	14.0	8
4469215.3	14.0	8
4469215.3	14.0	8
4469215.3	14.0	8
4469215.3	13.0	8
4469215.3	13.0	8
4469215.3	13.0	8
4469215.3	13.0	8
4469215.3	13.0	8
4469215.3	13.0	8
4469215.3	13.0	8
4469215.3	13.0	7
4469215.3	12.0	7
4469215.3	12.0	7
4469215.3	12.0	7
4469215.3	12.0	7
4469215.3	12.0	7
4469215.3	12.0	7
4469215.3	12.0	7
4469215.3	12.0	7
4469215.3	12.0	7
4469215.3	12.0	7
4469215.3	11.0	7
4469215.3	11.0	7
4469215.3	11.0	6
4469215.3	11.0	6
4469215.3	11.0	6
4469215.3	11.0	6
4469215.3	11.0	6
4469215.3	11.0	6
4469215.3	10.0	6
4469215.3	10.0	6
4469215.3	10.0	6
4469215.3	10.0	6
4469215.3	10.0	6
4469215.3	10.0	6
4469215.3	10.0	6
4469215.3	10.0	6
4469215.3	10.0	6
4469215.3	9.0	5
4469215.3	9.0	5
4469215.3	9.0	5
4469215.3	9.0	5
4469215.3	9.0	5
4469215.3	9.0	5
4469215.3	9.0	5
4469215.3	9.0	5
4469215.3	9.0	5
4469215.3	9.0	5
4469215.3	9.0	5
4469215.3	9.0	5
4469215.3	9.0	5
4469215.3	9.0	5
4469215.3	9.0	5
4469215.3	9.0	5
4469215.3	9.0	5
4469215.3	9.0	5
4469215.3	9.0	5
4469215.3	9.0	4
4469215.3	9.0	4
4469215.3	9.0	4
4469215.3	9.0	4
4469215.3	9.0	4
4469215.3	9.0	4
4469215.3	9.0	4
4469215.3	9.0	4
4469215.3	8.0	4
4469215.3	8.0	4
4469215.3	8.0	4
4469215.3	8.0	4
4469215.3	8.0	4
4469215.3	8.0	4
4469215.3	8.0	4
4469215.3	8.0	4
4469215.3	8.0	4
4469215.3	8.0	4
4469215.3	8.0	4
4469215.3	8.0	4
4469215.3	8.0	4
4469215.3	7.0	4
4469215.3	7.0	4
4469215.3	7.0	4
4469215.3	7.0	4
4469215.3	7.0	4
4469215.3	7.0	3
4469215.3	7.0	3
4469215.3	7.0	3
4469215.3	7.0	3
4469215.3	7.0	3
4469215.3	7.0	3
4469215.3	7.0	3
4469215.3	7.0	3
4469215.3	7.0	3
4469215.3	7.0	3
4469215.3	7.0	3
4469215.3	6.0	3
4469215.3	6.0	3
4469215.3	6.0	3
4469215.3	6.0	3
4469215.3	6.0	3
4469215.3	6.0	3
4469215.3	6.0	3
4469215.3	6.0	3
4469215.3	6.0	3
4469215.3	6.0	3
4469215.3	6.0	3
4469215.3	6.0	3
4469215.3	6.0	3
4469215.3	6.0	3
4469215.3	6.0	3
4469215.3	6.0	3
4469215.3	6.0	3
4469215.3	6.0	3
4469215.3	5.0	3
4469215.3	5.0	3
4469215.3	5.0	3
4469215.3	5.0	3
4469215.3	5.0	3
4469215.3	5.0	3
4469215.3	5.0	2
4469215.3	5.0	2
4469215.3	5.0	2
4469215.3	5.0	2
4469215.3	5.0	2
4469215.3	5.0	2
4469215.3	5.0	2
4469215.3	5.0	2
4469215.3	5.0	2
4469215.3	5.0	2
4469215.3	5.0	2
4469215.3	5.0	2
4469215.3	5.0	2
4469215.3	5.0	2
4469215.3	5.0	2
4469215.3	4.0	2
4469215.3	4.0	2
4469215.3	4.0	2
4469215.3	4.0	2
4469215.3	4.0	2
4469215.3	4.0	2
4469215.3	4.0	2
4469215.3	4.0	2
4469215.3	4.0	2
4469215.3	4.0	2
4469215.3	4.0	2
4469215.3	4.0	2
4469215.3	4.0	2
4469215.3	4.0	2
4469215.3	4.0	2
4469215.3	4.0	2
4469215.3	4.0	2
4469215.3	4.0	2
4469215.3	4.0	2
4469215.3	4.0	2
4469215.3	4.0	2
4469215.3	4.0	2
4469215.3	4.0	2
4469215.3	4.0	2
4469215.3	4.0	2
4469215.3	4.0	2
4469215.3	3.0	2
4469215.3	3.0	2
4469215.3	3.0	2
4469215.3	3.0	2
4469215.3	3.0	2
4469215.3	3.0	2
4469215.3	3.0	2
4469215.3	3.0	2
4469215.3	3.0	2
4469215.3	3.0	2
4469215.3	3.0	2
4469215.3	3.0	2
4469215.3	3.0	2
4469215.3	3.0	2
4469215.3	3.0	2
4469215.3	3.0	2
4469215.3	3.0	1
4469215.3	3.0	1
4469215.3	3.0	1
4469215.3	3.0	1
4469215.3	3.0	1
4469215.3	3.0	1
4469215.3	3.0	1
4469215.3	3.0	1
4469215.3	3.0	1
4469215.3	3.0	1
4469215.3	3.0	1
4469215.3	3.0	1
4469215.3	3.0	1
4469215.3	3.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	2.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469215.3	1.0	1
4469216.3	22114.0	67597
4469216.3	9859.0	48396
4469216.3	9439.0	35915
4469216.3	3681.0	27435
4469216.3	3282.0	21462
4469216.3	2676.0	17128
4469216.3	1645.0	13902
4469216.3	1487.0	11449
4469216.3	1328.0	9550
4469216.3	1164.0	8054
4469216.3	1138.0	6860
4469216.3	1121.0	5895
4469216.3	1076.0	5105
4469216.3	1055.0	4452
4469216.3	997.0	3908
4469216.3	969.0	3451
4469216.3	862.0	3063
4469216.3	725.0	2732
4469216.3	725.0	2448
4469216.3	644.0	2203
4469216.3	590.0	1990
4469216.3	556.0	1804
4469216.3	531.0	1641
4469216.3	486.0	1497
4469216.3	475.0	1370
4469216.3	450.0	1257
4469216.3	446.0	1156
4469216.3	408.0	1066
4469216.3	373.0	986
4469216.3	297.0	913
4469216.3	277.0	847
4469216.3	268.0	788
4469216.3	254.0	734
4469216.3	245.0	685
4469216.3	232.0	641
4469216.3	228.0	600
4469216.3	205.0	563
4469216.3	201.0	529
4469216.3	188.0	497
4469216.3	187.0	468
4469216.3	180.0	441
4469216.3	179.0	417
4469216.3	174.0	394
4469216.3	165.0	373
4469216.3	164.0	353
4469216.3	157.0	335
4469216.3	146.0	318
4469216.3	140.0	302
4469216.3	134.0	287
4469216.3	129.0	273
4469216.3	122.0	260
4469216.3	121.0	248
4469216.3	118.0	237
4469216.3	112.0	226
4469216.3	111.0	216
4469216.3	111.0	207
4469216.3	110.0	198
4469216.3	109.0	190
4469216.3	107.0	182
4469216.3	106.0	174
4469216.3	105.0	167
4469216.3	104.0	160
4469216.3	96.0	154
4469216.3	92.0	148
4469216.3	90.0	143
4469216.3	85.0	137
4469216.3	83.0	132
4469216.3	83.0	127
4469216.3	82.0	123
4469216.3	82.0	118
4469216.3	81.0	114
4469216.3	77.0	110
4469216.3	73.0	106
4469216.3	72.0	103
4469216.3	71.0	99
4469216.3	69.0	96
4469216.3	68.0	93
4469216.3	66.0	90
4469216.3	66.0	87
4469216.3	65.0	84
4469216.3	62.0	81
4469216.3	61.0	79
4469216.3	59.0	77
4469216.3	59.0	74
4469216.3	58.0	72
4469216.3	57.0	70
4469216.3	57.0	68
4469216.3	55.0	66
4469216.3	55.0	64
4469216.3	54.0	62
4469216.3	52.0	60
4469216.3	51.0	59
4469216.3	49.0	57
4469216.3	48.0	56
4469216.3	48.0	54
4469216.3	46.0	53
4469216.3	46.0	51
4469216.3	44.0	50
4469216.3	42.0	49
4469216.3	42.0	47
4469216.3	42.0	46
4469216.3	39.0	45
4469216.3	39.0	44
4469216.3	38.0	43
4469216.3	38.0	42
4469216.3	38.0	41
4469216.3	37.0	40
4469216.3	37.0	39
4469216.3	36.0	38
4469216.3	33.0	37
4469216.3	33.0	36
4469216.3	33.0	35
4469216.3	33.0	34
4469216.3	33.0	34
4469216.3	32.0	33
4469216.3	32.0	32
4469216.3	32.0	31
4469216.3	30.0	31
4469216.3	30.0	30
4469216.3	30.0	29
4469216.3	28.0	29
4469216.3	28.0	28
4469216.3	28.0	27
4469216.3	28.0	27
4469216.3	27.0	26
4469216.3	26.0	26
4469216.3	26.0	25
4469216.3	26.0	25
4469216.3	26.0	24
4469216.3	26.0	24
4469216.3	25.0	23
4469216.3	25.0	23
4469216.3	25.0	22
4469216.3	24.0	22
4469216.3	23.0	22
4469216.3	22.0	21
4469216.3	22.0	21
4469216.3	22.0	20
4469216.3	22.0	20
4469216.3	21.0	20
4469216.3	21.0	19
4469216.3	21.0	19
4469216.3	21.0	18
4469216.3	21.0	18
4469216.3	21.0	18
4469216.3	21.0	17
4469216.3	20.0	17
4469216.3	20.0	17
4469216.3	20.0	17
4469216.3	19.0	16
4469216.3	19.0	16
4469216.3	18.0	16
4469216.3	18.0	15
4469216.3	18.0	15
4469216.3	18.0	15
4469216.3	18.0	15
4469216.3	18.0	14
4469216.3	16.0	14
4469216.3	16.0	14
4469216.3	16.0	14
4469216.3	16.0	13
4469216.3	16.0	13
4469216.3	16.0	13
4469216.3	15.0	13
4469216.3	15.0	13
4469216.3	15.0	12
4469216.3	15.0	12
4469216.3	15.0	12
4469216.3	15.0	12
4469216.3	14.0	12
4469216.3	14.0	11
4469216.3	13.0	11
4469216.3	13.0	11
4469216.3	13.0	11
4469216.3	13.0	11
4469216.3	12.0	11
4469216.3	12.0	10
4469216.3	12.0	10
4469216.3	11.0	10
4469216.3	11.0	10
4469216.3	11.0	10
4469216.3	11.0	10
4469216.3	11.0	10
4469216.3	11.0	9
4469216.3	11.0	9
4469216.3	11.0	9
4469216.3	11.0	9
4469216.3	11.0	9
4469216.3	11.0	9
4469216.3	11.0	9
4469216.3	10.0	9
4469216.3	10.0	8
4469216.3	10.0	8
4469216.3	10.0	8
4469216.3	10.0	8
4469216.3	10.0	8
4469216.3	10.0	8
4469216.3	10.0	8
4469216.3	9.0	8
4469216.3	9.0	8
4469216.3	9.0	7
4469216.3	9.0	7
4469216.3	9.0	7
4469216.3	9.0	7
4469216.3	9.0	7
4469216.3	9.0	7
4469216.3	9.0	7
4469216.3	9.0	7
4469216.3	9.0	7
4469216.3	9.0	7
4469216.3	8.0	7
4469216.3	8.0	6
4469216.3	8.0	6
4469216.3	8.0	6
4469216.3	8.0	6
4469216.3	8.0	6
4469216.3	8.0	6
4469216.3	7.0	6
4469216.3	7.0	6
4469216.3	7.0	6
4469216.3	7.0	6
4469216.3	7.0	6
4469216.3	7.0	6
4469216.3	7.0	6
4469216.3	7.0	5
4469216.3	7.0	5
4469216.3	7.0	5
4469216.3	7.0	5
4469216.3	7.0	5
4469216.3	7.0	5
4469216.3	7.0	5
4469216.3	7.0	5
4469216.3	6.0	5
4469216.3	6.0	5
4469216.3	6.0	5
4469216.3	6.0	5
4469216.3	6.0	5
4469216.3	6.0	5
4469216.3	6.0	5
4469216.3	6.0	5
4469216.3	6.0	5
4469216.3	6.0	4
4469216.3	6.0	4
4469216.3	5.0	4
4469216.3	5.0	4
4469216.3	5.0	4
4469216.3	5.0	4
4469216.3	5.0	4
4469216.3	5.0	4
4469216.3	5.0	4
4469216.3	5.0	4
4469216.3	5.0	4
4469216.3	5.0	4
4469216.3	5.0	4
4469216.3	5.0	4
4469216.3	5.0	4
4469216.3	5.0	4
4469216.3	5.0	4
4469216.3	5.0	4
4469216.3	4.0	4
4469216.3	4.0	4
4469216.3	4.0	4
4469216.3	4.0	4
4469216.3	4.0	4
4469216.3	4.0	4
4469216.3	4.0	3
4469216.3	4.0	3
4469216.3	4.0	3
4469216.3	4.0	3
4469216.3	4.0	3
4469216.3	4.0	3
4469216.3	4.0	3
4469216.3	4.0	3
4469216.3	4.0	3
4469216.3	4.0	3
4469216.3	4.0	3
4469216.3	4.0	3
4469216.3	4.0	3
4469216.3	4.0	3
4469216.3	4.0	3
4469216.3	4.0	3
4469216.3	4.0	3
4469216.3	4.0	3
4469216.3	4.0	3
4469216.3	4.0	3
4469216.3	4.0	3
4469216.3	4.0	3
4469216.3	4.0	3
4469216.3	4.0	3
4469216.3	4.0	3
4469216.3	4.0	3
4469216.3	4.0	3
4469216.3	4.0	3
4469216.3	4.0	3
4469216.3	4.0	3
4469216.3	4.0	3
4469216.3	4.0	3
4469216.3	4.0	3
4469216.3	4.0	3
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	3.0	2
4469216.3	2.0	2
4469216.3	2.0	2
4469216.3	2.0	2
4469216.3	2.0	2
4469216.3	2.0	2
4469216.3	2.0	2
4469216.3	2.0	2
4469216.3	2.0	2
4469216.3	2.0	2
4469216.3	2.0	2
4469216.3	2.0	2
4469216.3	2.0	2
4469216.3	2.0	2
4469216.3	2.0	2
4469216.3	2.0	1
4469216.3	2.0	1
4469216.3	2.0	1
4469216.3	2.0	1
4469216.3	2.0	1
4469216.3	2.0	1
4469216.3	2.0	1
4469216.3	2.0	1
4469216.3	2.0	1
4469216.3	2.0	1
4469216.3	2.0	1
4469216.3	2.0	1
4469216.3	2.0	1
4469216.3	2.0	1
4469216.3	2.0	1
4469216.3	2.0	1
4469216.3	2.0	1
4469216.3	2.0	1
4469216.3	2.0	1
4469216.3	2.0	1
4469216.3	2.0	1
4469216.3	2.0	1
4469216.3	2.0	1
4469216.3	2.0	1
4469216.3	2.0	1
4469216.3	2.0	1
4469216.3	2.0	1
4469216.3	2.0	1
4469216.3	2.0	1
4469216.3	2.0	1
4469216.3	2.0	1
4469216.3	2.0	1
4469216.3	2.0	1
4469216.3	2.0	1
4469216.3	2.0	1
4469216.3	2.0	1
4469216.3	2.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469216.3	1.0	1
4469217.3	4428.0	12535
4469217.3	2344.0	7785
4469217.3	645.0	5311
4469217.3	468.0	3858
4469217.3	426.0	2933
4469217.3	417.0	2306
4469217.3	389.0	1861
4469217.3	260.0	1535
4469217.3	258.0	1288
4469217.3	255.0	1097
4469217.3	236.0	945
4469217.3	217.0	823
4469217.3	202.0	724
4469217.3	196.0	641
4469217.3	160.0	572
4469217.3	155.0	514
4469217.3	142.0	464
4469217.3	134.0	421
4469217.3	129.0	384
4469217.3	126.0	352
4469217.3	119.0	323
4469217.3	115.0	298
4469217.3	106.0	276
4469217.3	103.0	256
4469217.3	102.0	238
4469217.3	97.0	222
4469217.3	85.0	208
4469217.3	74.0	195
4469217.3	73.0	183
4469217.3	71.0	172
4469217.3	71.0	162
4469217.3	67.0	153
4469217.3	65.0	145
4469217.3	64.0	138
4469217.3	63.0	131
4469217.3	62.0	124
4469217.3	61.0	118
4469217.3	56.0	112
4469217.3	55.0	107
4469217.3	53.0	102
4469217.3	52.0	98
4469217.3	52.0	94
4469217.3	51.0	90
4469217.3	47.0	86
4469217.3	45.0	82
4469217.3	44.0	79
4469217.3	42.0	76
4469217.3	41.0	73
4469217.3	39.0	70
4469217.3	39.0	68
4469217.3	39.0	65
4469217.3	39.0	63
4469217.3	39.0	61
4469217.3	38.0	59
4469217.3	37.0	57
4469217.3	35.0	55
4469217.3	33.0	53
4469217.3	33.0	52
4469217.3	32.0	50
4469217.3	32.0	48
4469217.3	31.0	47
4469217.3	30.0	45
4469217.3	29.0	44
4469217.3	29.0	43
4469217.3	29.0	42
4469217.3	29.0	40
4469217.3	28.0	39
4469217.3	28.0	38
4469217.3	27.0	37
4469217.3	26.0	36
4469217.3	26.0	35
4469217.3	26.0	34
4469217.3	26.0	33
4469217.3	25.0	33
4469217.3	25.0	32
4469217.3	25.0	31
4469217.3	24.0	30
4469217.3	24.0	30
4469217.3	23.0	29
4469217.3	23.0	28
4469217.3	23.0	28
4469217.3	22.0	27
4469217.3	22.0	26
4469217.3	22.0	26
4469217.3	22.0	25
4469217.3	22.0	25
4469217.3	22.0	24
4469217.3	21.0	24
4469217.3	21.0	23
4469217.3	21.0	23
4469217.3	21.0	22
4469217.3	21.0	22
4469217.3	21.0	21
4469217.3	20.0	21
4469217.3	19.0	20
4469217.3	19.0	20
