4485042.3	5
4485042.3	1
4485042.3	1
4485042.3	25
4485042.3	159
4485042.3	4
4485042.3	3
4485042.3	16
4485042.3	6
4485042.3	6
4485042.3	28
4485042.3	90
4485042.3	8
4485042.3	9
4485042.3	4
4485042.3	95
4485042.3	4
4485042.3	3
4485042.3	7
4485042.3	8
4485042.3	5
4485042.3	13
4485042.3	1
4485042.3	69
4485042.3	5
4485042.3	2
4485042.3	2
4485042.3	1
4485042.3	12
4485042.3	6
4485042.3	20
4485042.3	2
4485042.3	3
4485042.3	1
4485042.3	3
4485042.3	2
4485042.3	1
4485042.3	139
4485042.3	1
4485042.3	6
4485042.3	46
4485041.3	6
4485041.3	1
4485041.3	1
4485041.3	13
4485041.3	1
4485041.3	3
4485041.3	2
4485041.3	3
4485041.3	318
4485041.3	6
4485041.3	42
4485041.3	1
4485041.3	1
4485041.3	3
4485041.3	5
4485041.3	1
4485041.3	38
4485041.3	1
4485041.3	6
4485041.3	112
4485041.3	124
4485041.3	17
4485041.3	5
4485041.3	6
4485041.3	5
4485041.3	2
4485041.3	340
4485041.3	2
4485041.3	27
4485041.3	5
4485041.3	1
4485041.3	1
4485041.3	222
4485041.3	3
4485041.3	223
4485041.3	1
4485041.3	34
4485041.3	7
4485041.3	48
4485041.3	1
4485041.3	33
4485041.3	15
4485041.3	3
4485041.3	2
4485041.3	97
4485041.3	19
4485041.3	3
4485041.3	1
4485041.3	1
4485041.3	316
4485041.3	4
4485041.3	16
4485041.3	31
4485041.3	2
4485041.3	18
4485041.3	2
4485041.3	2
4485041.3	196
4485041.3	122
4485041.3	4
4485041.3	17
4485041.3	3
4485041.3	79
4485041.3	222
4485041.3	6
4485041.3	57
4485041.3	94
4485041.3	4
4485041.3	4
4485041.3	1
4485041.3	6
4485041.3	9
4485041.3	1
4485041.3	3
4485041.3	2
4485041.3	7
4485041.3	5
4485041.3	24
4485041.3	460
4485041.3	12
4485041.3	2
4485041.3	54
4485041.3	1
4485041.3	9
4485041.3	6
4485041.3	1
4485041.3	1
4485041.3	7
4485041.3	133
4485041.3	226
4485041.3	2
4485041.3	9
4485041.3	195
4485041.3	1
4485041.3	318
4485041.3	13
4485041.3	10
4485041.3	11
4485041.3	6
4485041.3	2
4485041.3	6
4485041.3	10
4485041.3	14
4485041.3	22
4485041.3	4
4485041.3	19
4485041.3	52
4485041.3	7
4485041.3	1
4485041.3	37
4485041.3	187
4485041.3	1
4485041.3	4
4485041.3	163
4485041.3	39
4485041.3	1
4485041.3	1
4485041.3	1
4485041.3	2
4485041.3	1
4485041.3	31
4485041.3	2
4485041.3	142
4485041.3	1
4485041.3	5
4485041.3	3
4485041.3	7
4485041.3	7
4485041.3	2
4485041.3	4
4485041.3	222
4485041.3	318
4485041.3	95
4485041.3	2
4485041.3	8
4485041.3	27
4485041.3	1
4485041.3	18
4485041.3	22
4485041.3	3
4485041.3	5
4485041.3	5
4485041.3	20
4485041.3	1
4485041.3	4
4485041.3	3
4485041.3	1
4485041.3	15
4485041.3	11
4485041.3	1
4485041.3	3
4485041.3	94
4485041.3	2
4485041.3	279
4485041.3	11
4485041.3	19
4485041.3	4
4485041.3	4
4485041.3	1
4485041.3	154
4485041.3	5
4485041.3	3
4485041.3	12
4485041.3	4
4485041.3	2
4485041.3	5
4485041.3	2
4485041.3	16
4485041.3	2
4485041.3	80
4485041.3	2
4485041.3	5
4485041.3	2
4485041.3	2
4485041.3	132
4485041.3	1
4485041.3	13
4485041.3	216
4485041.3	4
4485041.3	3
4485041.3	24
4485041.3	10
4485041.3	222
4485041.3	1
4485041.3	2
4485041.3	6
4485041.3	1
4485041.3	94
4485041.3	10
4485041.3	6
4485041.3	1
4485041.3	21
4485041.3	14
4485041.3	1
4485041.3	3
4485041.3	64
4485041.3	94
4485041.3	32
4485041.3	2
4485041.3	14
4485041.3	1
4485041.3	44
4485041.3	31
4485041.3	6
4485041.3	3
4485041.3	2
4485041.3	2
4485041.3	1
4485041.3	33
4485041.3	2
4485041.3	243
4485041.3	52
4485041.3	88
4485041.3	4
4485041.3	1
4485041.3	222
4485041.3	2
4485041.3	9
4485041.3	8
4485041.3	2
4485041.3	23
4485041.3	38
4485041.3	94
4485041.3	96
4485040.3	4
4485040.3	12
4485040.3	9
4485040.3	7
4485040.3	5
4485040.3	25
4485040.3	2
4485040.3	7
4485040.3	5
4485040.3	2
4485040.3	10
4485040.3	38
4485040.3	1
4485040.3	22
4485040.3	63
4485040.3	1
4485040.3	2
4485040.3	69
4485040.3	22
4485040.3	2
4485040.3	2
4485040.3	597
4485040.3	1
4485040.3	134
4485040.3	4
4485040.3	4
4485040.3	776
4485040.3	2
4485040.3	3
4485040.3	9
4485040.3	1
4485040.3	2
4485040.3	1
4485040.3	1
4485040.3	2
4485040.3	16
4485040.3	3
4485040.3	10
4485040.3	5
4485040.3	4
4485040.3	118
4485040.3	6
4485040.3	48
4485040.3	5
4485040.3	429
4485040.3	6
4485040.3	393
4485040.3	2
4485040.3	2
4485040.3	2
4485040.3	3
4485040.3	8
4485040.3	17
4485040.3	5
4485040.3	9
4485040.3	1
4485040.3	2
4485040.3	22
4485040.3	1
4485040.3	17
4485040.3	129
4485040.3	1
4485040.3	4
4485040.3	186
4485040.3	16
4485040.3	1
4485040.3	12
4485040.3	2
4485040.3	1
4485040.3	2
4485040.3	15
4485040.3	68
4485040.3	22
4485040.3	2
4485040.3	13
4485040.3	1
4485040.3	9
4485040.3	3
4485040.3	5
4485040.3	3
4485040.3	1
4485040.3	1
4485040.3	3
4485040.3	49
4485040.3	130
4485040.3	62
4485040.3	22
4485040.3	20
4485040.3	1
4485040.3	39
4485040.3	2
4485040.3	7
4485040.3	31
4485040.3	9
4485040.3	6
4485040.3	1505
4485040.3	3
4485040.3	439
4485040.3	1
4485040.3	13
4485040.3	1
4485040.3	170
4485040.3	4
4485040.3	12
4485040.3	4
4485040.3	630
4485040.3	1
4485040.3	1
4485040.3	50
4485040.3	574
4485040.3	1
4485040.3	9
4485040.3	2
4485040.3	21
4485040.3	2
4485040.3	25
4485040.3	2
4485040.3	129
4485040.3	219
4485040.3	1
4485040.3	22
4485040.3	4
4485040.3	17
4485040.3	73
4485040.3	8
4485040.3	7
4485040.3	7
4485040.3	15
4485040.3	3
4485040.3	7
4485040.3	1
4485040.3	1
4485040.3	4
4485040.3	12
4485040.3	6
4485040.3	1
4485040.3	1
4485040.3	98
4485040.3	53
4485040.3	49
4485040.3	6
4485040.3	5
4485040.3	4
4485040.3	11
4485040.3	210
4485040.3	55
4485040.3	129
4485040.3	5
4485040.3	29
4485040.3	12
4485040.3	129
4485040.3	7
4485040.3	1
4485040.3	129
4485040.3	11
4485040.3	1
4485040.3	7
4485040.3	9
4485040.3	1
4485040.3	1
4485040.3	11
4485040.3	1
4485040.3	8
4485040.3	166
4485040.3	1
4485040.3	1
4485040.3	6
4485040.3	3
4485040.3	13
4485040.3	1
4485040.3	4
4485040.3	12
4485040.3	18
4485040.3	9
4485040.3	9
4485040.3	3
4485040.3	335
4485040.3	1
4485040.3	3
4485040.3	1
4485040.3	9
4485040.3	9
4485040.3	1
4485040.3	9
4485040.3	12
4485040.3	2
4485040.3	50
4485040.3	10
4485040.3	3
4485040.3	4
4485040.3	8
4485040.3	14
4485040.3	2
4485040.3	3
4485040.3	10
4485040.3	6
4485040.3	2
4485040.3	12
4485040.3	2
4485040.3	3
4485040.3	129
4485040.3	1
4485040.3	10
4485040.3	3
4485040.3	8
4485040.3	3
4485040.3	3
4485040.3	1
4485040.3	30
4485040.3	3
4485040.3	65
4485040.3	68
4485040.3	1
4485040.3	50
4485040.3	11
4485040.3	2
4485040.3	13
4485040.3	61
4485040.3	13
4485040.3	5
4485040.3	16
4485040.3	80
4485040.3	162
4485040.3	50
4485040.3	4
4485040.3	29
4485040.3	34
4485040.3	2
4485040.3	26
4485040.3	52
4485040.3	2
4485040.3	340
4485040.3	18
4485040.3	182
4485040.3	3
4485040.3	1
4485040.3	3
4485040.3	1
4485040.3	70
4485040.3	333
4485040.3	5
4485040.3	1
4485040.3	3
4485040.3	1
4485040.3	50
4485040.3	3
4485040.3	30
4485040.3	1
4485040.3	3
4485040.3	5
4485040.3	16
4485040.3	294
4485040.3	26
4485040.3	30
4485040.3	419
4485040.3	5
4485040.3	2
4485040.3	57
4485040.3	2
4485040.3	6
4485040.3	2
4485040.3	3
4485040.3	1
4485040.3	26
4485040.3	12
4485040.3	3
4485040.3	1
4485040.3	1
4485040.3	3
4485040.3	56
4485040.3	1
4485040.3	2
4485040.3	4
4485040.3	21
4485040.3	3
4485040.3	117
4485040.3	3
4485040.3	36
4485040.3	1
4485040.3	10
4485040.3	4
4485040.3	5
4485040.3	77
4485040.3	27
4485040.3	139
4485040.3	3
4485040.3	10
4485040.3	79
4485040.3	1
4485040.3	7
4485040.3	2
4485040.3	4
4485040.3	2
4485040.3	1
4485040.3	4
4485040.3	1
4485040.3	7
4485040.3	4
4485040.3	129
4485040.3	4
4485040.3	68
4485040.3	28
4485039.3	2
4485039.3	95
4485039.3	58
4485039.3	3
4485039.3	1
4485039.3	14
4485039.3	9
4485039.3	1
4485039.3	15
4485039.3	1
4485039.3	6
4485039.3	7
4485039.3	2
4485039.3	1
4485039.3	4
4485039.3	1
4485039.3	13
4485039.3	112
4485039.3	1
4485039.3	2
4485039.3	1
4485039.3	21
4485039.3	89
4485039.3	2
4485039.3	1
4485039.3	2
4485039.3	33
4485039.3	9
4485039.3	1
4485039.3	2
4485039.3	1
4485039.3	3
4485039.3	25
4485039.3	2
4485039.3	1
4485039.3	6
4485039.3	1
4485039.3	289
4485039.3	1
4485039.3	1
4485039.3	107
4485039.3	5
4485039.3	95
4485039.3	214
4485039.3	3
4485039.3	10
4485039.3	3
4485039.3	24
4485039.3	1
4485039.3	4
4485039.3	14
4485039.3	17
4485039.3	5
4485039.3	4
4485039.3	3
4485039.3	24
4485039.3	6
4485039.3	1
4485039.3	244
4485039.3	4
4485039.3	21
4485039.3	9
4485039.3	159
4485039.3	37
4485039.3	7
4485039.3	2
4485039.3	1
4485039.3	8
4485039.3	453
4485039.3	4
4485039.3	1
4485039.3	7
4485039.3	10
4485039.3	3
4485039.3	6
4485039.3	49
4485039.3	2
4485039.3	350
4485039.3	24
4485039.3	282
4485039.3	36
4485039.3	25
4485039.3	1
4485039.3	3
4485039.3	8
4485039.3	22
4485039.3	2
4485039.3	1
4485039.3	3
4485039.3	12
4485039.3	7
4485039.3	95
4485039.3	11
4485039.3	507
4485039.3	1
4485039.3	102
4485039.3	1
4485039.3	108
4485039.3	5
4485039.3	3
4485039.3	3
4485039.3	2
4485039.3	3
4485039.3	4
4485039.3	18
4485039.3	2
4485039.3	150
4485039.3	11
4485039.3	5
4485039.3	1
4485039.3	10
4485039.3	2
4485039.3	1
4485039.3	3
4485039.3	4
4485039.3	1
4485039.3	38
4485039.3	2
4485039.3	5
4485039.3	76
4485039.3	40
4485039.3	8
4485039.3	10
4485039.3	1
4485039.3	383
4485039.3	3
4485039.3	4
4485039.3	5
4485039.3	3
4485039.3	16
4485039.3	1
4485039.3	7
4485039.3	20
4485039.3	3
4485039.3	3
4485039.3	139
4485039.3	1
4485039.3	51
4485039.3	1
4485039.3	1
4485039.3	21
4485039.3	7
4485039.3	1
4485039.3	4
4485039.3	2
4485039.3	1
4485039.3	51
4485039.3	58
4485039.3	2
4485039.3	2
4485039.3	13
4485039.3	9
4485039.3	44
4485039.3	5
4485039.3	46
4485039.3	133
4485039.3	1
4485039.3	1
4485039.3	144
4485039.3	13
4485039.3	1
4485039.3	3
4485039.3	3
4485039.3	1
4485039.3	128
4485039.3	6
4485039.3	95
4485039.3	4
4485039.3	1
4485039.3	239
4485039.3	14
4485039.3	3
4485039.3	579
4485039.3	812
4485039.3	1
4485039.3	1
4485039.3	1
4485039.3	4
4485039.3	26
4485039.3	3
4485039.3	1
4485039.3	10
4485039.3	4
4485039.3	13
4485039.3	69
4485039.3	41
4485039.3	10
4485039.3	1
4485039.3	19
4485039.3	14
4485039.3	1
4485039.3	1
4485039.3	5
4485039.3	1
4485039.3	51
4485039.3	2
4485039.3	3
4485039.3	5
4485039.3	2
4485039.3	5
4485039.3	150
4485039.3	3
4485039.3	3
4485039.3	4
4485039.3	32
4485039.3	8
4485039.3	13
4485039.3	4
4485039.3	28
4485039.3	64
4485039.3	1
4485039.3	34
4485039.3	138
4485039.3	1
4485039.3	2
4485039.3	12
4485039.3	1
4485039.3	51
4485039.3	2
4485039.3	4
4485039.3	20
4485039.3	24
4485039.3	1
4485039.3	225
4485039.3	1
4485039.3	1
4485039.3	1
4485039.3	7
4485039.3	17
4485039.3	2
4485039.3	56
4485039.3	1
4485039.3	111
4485039.3	2
4485039.3	2
4485039.3	2
4485039.3	15
4485039.3	1
4485039.3	6
4485039.3	254
4485039.3	1
4485039.3	3
4485039.3	6
4485039.3	26
4485039.3	6
4485039.3	2
4485039.3	4
4485039.3	1
4485039.3	6
4485039.3	31
4485039.3	1
4485039.3	14
4485039.3	3
4485039.3	13
4485039.3	1
4485039.3	95
4485039.3	4
4485039.3	5
4485039.3	7
4485039.3	28
4485039.3	25
4485039.3	5
4485039.3	21
4485039.3	5
4485039.3	8
4485039.3	7
4485039.3	2
4485039.3	2
4485039.3	2
4485039.3	6
4485039.3	51
4485039.3	5
4485039.3	10
4485039.3	6
4485039.3	2
4485039.3	24
4485039.3	3
4485039.3	5
4485039.3	4
4485039.3	4
4485039.3	95
4485039.3	20
4485039.3	1
4485039.3	12
4485039.3	6
4485039.3	55
4485039.3	32
4485039.3	51
4485039.3	89
4485039.3	10
4485039.3	54
4485039.3	2
4485039.3	3
4485039.3	20
4485039.3	4
4485039.3	51
4485039.3	4
4485039.3	21
4485039.3	8
4485039.3	15
4485039.3	1
4485039.3	6
4485039.3	2
4485039.3	16
4485039.3	7
4485039.3	5
4485039.3	1
4485039.3	2
4485039.3	160
4485039.3	29
4485039.3	1
4485039.3	13
4485039.3	64
4485039.3	4
4485039.3	62
4485039.3	1
4485039.3	64
4485039.3	36
4485039.3	132
4485039.3	95
4485039.3	28
4485039.3	5
4485039.3	51
4485039.3	1
4485039.3	1
4485039.3	4
4485039.3	12
4485039.3	1
4485039.3	32
4485039.3	1
4485039.3	6
4485039.3	90
4485039.3	1
4485039.3	3
4485039.3	3
4485039.3	34
4485039.3	76
4485039.3	30
4485039.3	4
4485039.3	11
4485039.3	58
4485039.3	1
4485039.3	7
4485039.3	7
4485039.3	1
4485039.3	2
4485039.3	1
4485039.3	2
4485039.3	6
4485039.3	51
4485039.3	1
4485039.3	6
4485039.3	3
4485039.3	7
4485039.3	497
4485039.3	5
4485039.3	1
4485039.3	2
4485039.3	1
4485039.3	31
4485039.3	96
4485039.3	76
4485039.3	95
4485039.3	1
4485039.3	27
4485039.3	5
4485039.3	2
4485039.3	1
4485039.3	1
4485039.3	1
4485039.3	8
4485039.3	3
4485039.3	1
4485039.3	2
4485039.3	1
4485039.3	1
4485038.3	2
4485038.3	16
4485038.3	7
4485038.3	6
4485038.3	3
4485038.3	81
4485038.3	133
4485038.3	6
4485038.3	1
4485038.3	103
4485038.3	1
4485038.3	2
4485038.3	1
4485038.3	11
4485038.3	46
4485038.3	2
4485038.3	23
4485038.3	11
4485038.3	27
4485038.3	1
4485038.3	3
4485038.3	1
4485038.3	12
4485038.3	7
4485038.3	1
4485038.3	7
4485038.3	8
4485038.3	2
4485038.3	2
4485038.3	7
4485038.3	3
4485038.3	510
4485038.3	2
4485038.3	2
4485038.3	1
4485038.3	1
4485038.3	2
4485038.3	25
4485038.3	1
4485038.3	7
4485038.3	1
4485038.3	7
4485038.3	2
4485038.3	1
4485038.3	12
4485038.3	3
4485038.3	3
4485038.3	3
4485038.3	72
4485038.3	21
4485038.3	5
4485038.3	1
4485038.3	40
4485038.3	2
4485038.3	3
4485038.3	13
4485038.3	3
4485038.3	3
4485038.3	2
4485038.3	1
4485038.3	3
4485038.3	16
4485038.3	1
4485038.3	2
4485038.3	11
4485038.3	3
4485038.3	3
4485038.3	1
4485038.3	8
4485038.3	58
4485038.3	7
4485038.3	4
4485038.3	72
4485038.3	2
4485038.3	8
4485038.3	7
4485038.3	1
4485038.3	4
4485038.3	2
4485038.3	7
4485038.3	13
4485038.3	1
4485038.3	46
4485038.3	83
4485038.3	92
4485038.3	2
4485038.3	2
4485038.3	2
4485038.3	17
4485038.3	9
4485038.3	1
4485038.3	367
4485038.3	1
4485038.3	24
4485038.3	1
4485038.3	2
4485038.3	73
4485038.3	2
4485038.3	13
4485038.3	1
4485038.3	10
4485038.3	58
4485038.3	4
4485038.3	5
4485038.3	73
4485038.3	1
4485038.3	2
4485038.3	1
4485038.3	1
4485038.3	24
4485038.3	10
4485038.3	1
4485038.3	26
4485038.3	2
4485038.3	2
4485038.3	1
4485038.3	9
4485038.3	5
4485038.3	33
4485038.3	1
4485038.3	34
4485038.3	1
4485038.3	1
4485038.3	1
4485038.3	3
4485038.3	1
4485038.3	7
4485038.3	4
4485038.3	59
4485038.3	13
4485038.3	29
4485038.3	9
4485038.3	10
4485038.3	1
4485038.3	4
4485038.3	5
4485038.3	8
4485038.3	7
4485038.3	3
4485038.3	112
4485038.3	1
4485038.3	2
4485038.3	3
4485038.3	5
4485038.3	14
4485038.3	326
4485038.3	52
4485038.3	1
4485038.3	4
4485038.3	1
4485038.3	3
4485038.3	66
4485038.3	7
4485038.3	2
4485038.3	26
4485038.3	12
4485038.3	3
4485038.3	34
4485038.3	1
4485038.3	8
4485038.3	2
4485038.3	7
4485038.3	11
4485038.3	233
4485038.3	2
4485038.3	102
4485038.3	2
4485038.3	2
4485038.3	3
4485038.3	281
4485038.3	1
4485038.3	1
4485038.3	20
4485038.3	165
4485038.3	1
4485038.3	43
4485038.3	3
4485038.3	9
4485038.3	7
4485038.3	28
4485038.3	11
4485038.3	6
4485038.3	1
4485038.3	105
4485038.3	29
4485038.3	2
4485038.3	7
4485038.3	2
4485038.3	6
4485038.3	1
4485038.3	6
4485038.3	21
4485038.3	3
4485038.3	1
4485038.3	4
4485038.3	112
4485038.3	8
4485038.3	3
4485038.3	1
4485038.3	3
4485038.3	40
4485038.3	1
4485038.3	70
4485038.3	6
4485038.3	4
4485038.3	39
4485038.3	10
4485038.3	29
4485038.3	1
4485038.3	7
4485038.3	2
4485038.3	5
4485038.3	2
4485038.3	4
4485038.3	1
4485038.3	4
4485038.3	72
4485038.3	3
4485038.3	2
4485038.3	2
4485038.3	1
4485038.3	112
4485038.3	12
4485038.3	21
4485037.3	94
4485037.3	2
4485037.3	2
4485037.3	13
4485037.3	6
4485037.3	1
4485037.3	1
4485037.3	2
4485037.3	3
4485037.3	2
4485037.3	279
4485037.3	243
4485037.3	2
4485037.3	1
4485037.3	8
4485037.3	6
4485037.3	340
4485037.3	2
4485037.3	18
4485037.3	2
4485037.3	4
4485037.3	1
4485037.3	2
4485037.3	1
4485037.3	13
4485037.3	7
4485037.3	54
4485037.3	19
4485037.3	1
4485037.3	14
4485037.3	1
4485037.3	2
4485037.3	31
4485037.3	3
4485037.3	27
4485037.3	3
4485037.3	7
4485037.3	4
4485037.3	3
4485037.3	4
4485037.3	80
4485037.3	14
4485037.3	33
4485037.3	12
4485037.3	1
4485037.3	222
4485037.3	195
4485037.3	2
4485037.3	7
4485037.3	2
4485037.3	2
4485037.3	17
4485037.3	223
4485037.3	1
4485037.3	4
4485037.3	222
4485037.3	133
4485037.3	11
4485037.3	4
4485037.3	163
4485037.3	15
4485037.3	112
4485037.3	1
4485037.3	3
4485037.3	154
4485037.3	10
4485037.3	16
4485037.3	3
4485037.3	31
4485037.3	16
4485037.3	8
4485037.3	94
4485037.3	52
4485037.3	4
4485037.3	3
4485037.3	222
4485037.3	2
4485037.3	19
4485037.3	1
4485037.3	34
4485037.3	1
4485037.3	196
4485037.3	5
4485037.3	1
4485037.3	6
4485037.3	6
4485037.3	122
4485037.3	42
4485037.3	7
4485037.3	39
4485037.3	1
4485037.3	222
4485037.3	1
4485037.3	32
4485037.3	23
4485037.3	2
4485037.3	3
4485037.3	6
4485037.3	31
4485037.3	4
4485037.3	6
4485037.3	27
4485037.3	5
4485037.3	1
4485037.3	124
4485037.3	5
4485037.3	1
4485037.3	94
4485037.3	4
4485037.3	1
4485037.3	95
4485037.3	20
4485037.3	1
4485037.3	9
4485037.3	5
4485037.3	24
4485037.3	64
4485037.3	38
4485037.3	1
4485037.3	1
4485037.3	5
4485037.3	2
4485037.3	4
4485037.3	1
4485037.3	2
4485037.3	2
4485037.3	1
4485037.3	18
4485037.3	12
4485037.3	1
4485037.3	1
4485037.3	14
4485037.3	21
4485037.3	44
4485037.3	3
4485037.3	2
4485037.3	88
4485037.3	94
4485037.3	2
4485037.3	11
4485037.3	1
4485037.3	6
4485037.3	1
4485037.3	37
4485037.3	2
4485037.3	1
4485037.3	1
4485037.3	2
4485037.3	1
4485037.3	1
4485037.3	3
4485037.3	3
4485037.3	222
4485037.3	10
4485037.3	318
4485037.3	6
4485037.3	19
4485037.3	48
4485037.3	79
4485037.3	9
4485037.3	1
4485037.3	24
4485037.3	96
4485037.3	1
4485037.3	33
4485037.3	2
4485037.3	4
4485037.3	7
4485037.3	1
4485037.3	22
4485037.3	10
4485037.3	2
4485037.3	2
4485037.3	318
4485037.3	142
4485037.3	2
4485037.3	5
4485037.3	1
4485037.3	9
4485037.3	460
4485037.3	17
4485037.3	6
4485037.3	226
4485037.3	5
4485037.3	2
4485037.3	57
4485037.3	13
4485037.3	9
4485037.3	94
4485037.3	11
4485037.3	2
4485037.3	6
4485037.3	3
4485037.3	2
4485037.3	4
4485037.3	5
4485037.3	3
4485037.3	3
4485037.3	316
4485037.3	5
4485037.3	97
4485037.3	10
4485037.3	3
4485037.3	5
4485037.3	6
4485037.3	22
4485037.3	52
4485037.3	4
4485037.3	1
4485037.3	187
4485037.3	7
4485037.3	3
4485037.3	4
4485037.3	6
4485037.3	1
4485037.3	38
4485037.3	1
4485037.3	2
4485037.3	318
4485037.3	216
4485037.3	1
4485037.3	15
4485037.3	132
4485037.3	5
4485036.3	2
4485036.3	2
4485036.3	1
4485036.3	34
4485036.3	1
4485036.3	4
4485036.3	13
4485036.3	1
4485036.3	2
4485036.3	99
4485036.3	11
4485036.3	1
4485036.3	20
4485036.3	1
4485036.3	8
4485036.3	23
4485036.3	2
4485036.3	23
4485036.3	1
4485036.3	7
4485036.3	15
4485036.3	1
4485036.3	8
4485036.3	4
4485036.3	9
4485036.3	19
4485036.3	5
4485036.3	2
4485036.3	7
4485036.3	2
4485036.3	5
4485036.3	6
4485036.3	2
4485036.3	4
4485036.3	5
4485036.3	6
4485036.3	2
4485036.3	7
4485036.3	2
4485036.3	3
4485036.3	6
4485036.3	3
4485036.3	29
4485036.3	12
4485036.3	4
4485036.3	5
4485036.3	1
4485036.3	18
4485036.3	2
4485036.3	2
4485036.3	9
4485036.3	1
4485036.3	283
4485036.3	7
4485036.3	6
4485036.3	1
4485036.3	86
4485036.3	20
4485036.3	1
4485036.3	4
4485036.3	29
4485036.3	27
4485036.3	7
4485036.3	7
4485036.3	6
4485036.3	7
4485036.3	11
4485036.3	21
4485036.3	12
4485036.3	28
4485036.3	2
4485036.3	7
4485036.3	342
4485036.3	14
4485036.3	7
4485036.3	1
4485036.3	24
4485036.3	440
4485036.3	2
4485036.3	7
4485036.3	2
4485036.3	5
4485036.3	1
4485036.3	53
4485036.3	7
4485036.3	7
4485036.3	1
4485036.3	4
4485036.3	3
4485036.3	6
4485036.3	3
4485036.3	86
4485036.3	2208
4485036.3	1
4485036.3	4
4485036.3	1
4485036.3	22
4485036.3	1
4485036.3	19
4485036.3	6
4485036.3	6
4485036.3	6
4485036.3	440
4485036.3	3
4485036.3	7
4485036.3	22
4485036.3	6
4485036.3	7
4485036.3	3
4485036.3	3
4485036.3	4
4485036.3	7
4485036.3	1
4485036.3	290
4485036.3	15
4485036.3	6
4485036.3	2
4485036.3	3
4485036.3	2
4485036.3	1
4485036.3	7
4485036.3	14
4485036.3	145
4485036.3	7
4485036.3	2
4485036.3	2
4485036.3	1
4485036.3	7
4485036.3	4
4485036.3	3
4485036.3	7
4485036.3	11
4485036.3	1
4485036.3	1
4485036.3	1
4485036.3	1
4485036.3	20
4485036.3	1
4485036.3	2
4485036.3	31
4485036.3	6
4485036.3	1
4485036.3	1
4485036.3	7
4485036.3	1
4485036.3	1
4485036.3	2
4485036.3	34
4485036.3	14
4485036.3	1
4485036.3	1
4485036.3	3
4485036.3	76
4485036.3	49
4485036.3	2
4485036.3	7
4485036.3	5
4485036.3	1
4485036.3	7
4485036.3	7
4485036.3	2
4485036.3	2
4485036.3	47
4485036.3	3
4485036.3	1
4485036.3	8
4485036.3	21
4485036.3	13
4485036.3	8
4485036.3	7
4485036.3	12
4485036.3	2
4485036.3	1
4485036.3	2
4485036.3	5
4485036.3	86
4485036.3	155
4485036.3	7
4485036.3	9
4485036.3	8
4485036.3	1
4485036.3	2
4485036.3	7
4485036.3	7
4485036.3	1
4485036.3	8
4485036.3	2
4485036.3	20
4485036.3	1
4485036.3	3
4485036.3	7
4485036.3	1
4485036.3	3
4485036.3	179
4485036.3	2
4485036.3	2
4485036.3	24
4485036.3	14
4485036.3	7
4485036.3	26
4485036.3	1
4485036.3	3
4485036.3	7
4485036.3	6
