4455846.3	2.0	6
4455846.3	2.0	6
4455846.3	2.0	6
4455846.3	2.0	5
4455846.3	2.0	5
4455846.3	2.0	5
4455846.3	2.0	5
4455846.3	2.0	5
4455846.3	2.0	5
4455846.3	2.0	5
4455846.3	2.0	5
4455846.3	2.0	5
4455846.3	2.0	5
4455846.3	2.0	5
4455846.3	2.0	5
4455846.3	2.0	5
4455846.3	2.0	5
4455846.3	2.0	5
4455846.3	2.0	5
4455846.3	2.0	5
4455846.3	2.0	5
4455846.3	2.0	5
4455846.3	2.0	5
4455846.3	2.0	5
4455846.3	2.0	5
4455846.3	2.0	4
4455846.3	2.0	4
4455846.3	2.0	4
4455846.3	2.0	4
4455846.3	2.0	4
4455846.3	2.0	4
4455846.3	2.0	4
4455846.3	2.0	4
4455846.3	2.0	4
4455846.3	2.0	4
4455846.3	2.0	4
4455846.3	2.0	4
4455846.3	2.0	4
4455846.3	2.0	4
4455846.3	1.0	4
4455846.3	1.0	4
4455846.3	1.0	4
4455846.3	1.0	4
4455846.3	1.0	4
4455846.3	1.0	4
4455846.3	1.0	4
4455846.3	1.0	4
4455846.3	1.0	4
4455846.3	1.0	4
4455846.3	1.0	4
4455846.3	1.0	4
4455846.3	1.0	4
4455846.3	1.0	4
4455846.3	1.0	3
4455846.3	1.0	3
4455846.3	1.0	3
4455846.3	1.0	3
4455846.3	1.0	3
4455846.3	1.0	3
4455846.3	1.0	3
4455846.3	1.0	3
4455846.3	1.0	3
4455846.3	1.0	3
4455846.3	1.0	3
4455846.3	1.0	3
4455846.3	1.0	3
4455846.3	1.0	3
4455846.3	1.0	3
4455846.3	1.0	3
4455846.3	1.0	3
4455846.3	1.0	3
4455846.3	1.0	3
4455846.3	1.0	3
4455846.3	1.0	3
4455846.3	1.0	3
4455846.3	1.0	3
4455846.3	1.0	3
4455846.3	1.0	3
4455846.3	1.0	3
4455846.3	1.0	3
4455846.3	1.0	3
4455846.3	1.0	3
4455846.3	1.0	3
4455846.3	1.0	3
4455846.3	1.0	3
4455846.3	1.0	3
4455846.3	1.0	3
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	2
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455846.3	1.0	1
4455847.3	746.0	67
4455847.3	200.0	54
4455847.3	120.0	48
4455847.3	79.0	44
4455847.3	51.0	41
4455847.3	45.0	39
4455847.3	35.0	37
4455847.3	34.0	36
4455847.3	33.0	34
4455847.3	24.0	33
4455847.3	20.0	32
4455847.3	19.0	31
4455847.3	13.0	30
4455847.3	13.0	29
4455847.3	13.0	28
4455847.3	12.0	27
4455847.3	11.0	26
4455847.3	11.0	26
4455847.3	10.0	25
4455847.3	10.0	24
4455847.3	10.0	24
4455847.3	10.0	23
4455847.3	10.0	23
4455847.3	10.0	22
4455847.3	10.0	22
4455847.3	9.0	21
4455847.3	8.0	21
4455847.3	8.0	20
4455847.3	8.0	20
4455847.3	8.0	20
4455847.3	8.0	19
4455847.3	7.0	19
4455847.3	7.0	18
4455847.3	7.0	18
4455847.3	7.0	18
4455847.3	7.0	17
4455847.3	7.0	17
4455847.3	6.0	17
4455847.3	6.0	16
4455847.3	5.0	16
4455847.3	5.0	16
4455847.3	5.0	16
4455847.3	5.0	15
4455847.3	5.0	15
4455847.3	5.0	15
4455847.3	4.0	15
4455847.3	4.0	14
4455847.3	4.0	14
4455847.3	4.0	14
4455847.3	4.0	14
4455847.3	4.0	13
4455847.3	4.0	13
4455847.3	4.0	13
4455847.3	3.0	13
4455847.3	3.0	12
4455847.3	3.0	12
4455847.3	3.0	12
4455847.3	3.0	12
4455847.3	3.0	12
4455847.3	2.0	11
4455847.3	2.0	11
4455847.3	2.0	11
4455847.3	2.0	11
4455847.3	2.0	11
4455847.3	2.0	10
4455847.3	2.0	10
4455847.3	2.0	10
4455847.3	2.0	10
4455847.3	2.0	10
4455847.3	2.0	10
4455847.3	2.0	9
4455847.3	2.0	9
4455847.3	2.0	9
4455847.3	2.0	9
4455847.3	2.0	9
4455847.3	2.0	9
4455847.3	2.0	8
4455847.3	2.0	8
4455847.3	2.0	8
4455847.3	2.0	8
4455847.3	2.0	8
4455847.3	1.0	8
4455847.3	1.0	8
4455847.3	1.0	7
4455847.3	1.0	7
4455847.3	1.0	7
4455847.3	1.0	7
4455847.3	1.0	7
4455847.3	1.0	7
4455847.3	1.0	7
4455847.3	1.0	7
4455847.3	1.0	6
4455847.3	1.0	6
4455847.3	1.0	6
4455847.3	1.0	6
4455847.3	1.0	6
4455847.3	1.0	6
4455847.3	1.0	6
4455847.3	1.0	6
4455847.3	1.0	5
4455847.3	1.0	5
4455847.3	1.0	5
4455847.3	1.0	5
4455847.3	1.0	5
4455847.3	1.0	5
4455847.3	1.0	5
4455847.3	1.0	5
4455847.3	1.0	5
4455847.3	1.0	4
4455847.3	1.0	4
4455847.3	1.0	4
4455847.3	1.0	4
4455847.3	1.0	4
4455847.3	1.0	4
4455847.3	1.0	4
4455847.3	1.0	4
4455847.3	1.0	4
4455847.3	1.0	3
4455847.3	1.0	3
4455847.3	1.0	3
4455847.3	1.0	3
4455847.3	1.0	3
4455847.3	1.0	3
4455847.3	1.0	3
4455847.3	1.0	3
4455847.3	1.0	3
4455847.3	1.0	3
4455847.3	1.0	3
4455847.3	1.0	2
4455847.3	1.0	2
4455847.3	1.0	2
4455847.3	1.0	2
4455847.3	1.0	2
4455847.3	1.0	2
4455847.3	1.0	2
4455847.3	1.0	2
4455847.3	1.0	2
4455847.3	1.0	2
4455847.3	1.0	2
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455847.3	1.0	1
4455848.3	512.0	72
4455848.3	506.0	61
4455848.3	278.0	55
4455848.3	189.0	52
4455848.3	134.0	49
4455848.3	129.0	47
4455848.3	122.0	45
4455848.3	119.0	44
4455848.3	94.0	43
4455848.3	81.0	41
4455848.3	67.0	40
4455848.3	64.0	39
4455848.3	63.0	39
4455848.3	52.0	38
4455848.3	51.0	37
4455848.3	50.0	36
4455848.3	50.0	36
4455848.3	49.0	35
4455848.3	48.0	34
4455848.3	48.0	34
4455848.3	43.0	33
4455848.3	42.0	33
4455848.3	41.0	32
4455848.3	41.0	32
4455848.3	37.0	31
4455848.3	33.0	31
4455848.3	32.0	31
4455848.3	31.0	30
4455848.3	30.0	30
4455848.3	28.0	30
4455848.3	28.0	29
4455848.3	27.0	29
4455848.3	27.0	29
4455848.3	25.0	28
4455848.3	24.0	28
4455848.3	23.0	28
4455848.3	23.0	27
4455848.3	23.0	27
4455848.3	23.0	27
4455848.3	22.0	26
4455848.3	22.0	26
4455848.3	22.0	26
4455848.3	22.0	26
4455848.3	22.0	25
4455848.3	22.0	25
4455848.3	21.0	25
4455848.3	20.0	25
4455848.3	20.0	25
4455848.3	20.0	24
4455848.3	19.0	24
4455848.3	19.0	24
4455848.3	18.0	24
4455848.3	18.0	23
4455848.3	17.0	23
4455848.3	17.0	23
4455848.3	17.0	23
4455848.3	17.0	23
4455848.3	17.0	23
4455848.3	17.0	22
4455848.3	17.0	22
4455848.3	17.0	22
4455848.3	17.0	22
4455848.3	17.0	22
4455848.3	16.0	21
4455848.3	15.0	21
4455848.3	15.0	21
4455848.3	14.0	21
4455848.3	14.0	21
4455848.3	14.0	21
4455848.3	14.0	21
4455848.3	14.0	20
4455848.3	14.0	20
4455848.3	14.0	20
4455848.3	14.0	20
4455848.3	13.0	20
4455848.3	13.0	20
4455848.3	13.0	20
4455848.3	13.0	19
4455848.3	13.0	19
4455848.3	13.0	19
4455848.3	12.0	19
4455848.3	12.0	19
4455848.3	12.0	19
4455848.3	12.0	19
4455848.3	12.0	18
4455848.3	12.0	18
4455848.3	12.0	18
4455848.3	11.0	18
4455848.3	11.0	18
4455848.3	11.0	18
4455848.3	11.0	18
4455848.3	11.0	18
4455848.3	11.0	18
4455848.3	11.0	17
4455848.3	11.0	17
4455848.3	11.0	17
4455848.3	11.0	17
4455848.3	10.0	17
4455848.3	10.0	17
4455848.3	10.0	17
4455848.3	10.0	17
4455848.3	10.0	17
4455848.3	10.0	16
4455848.3	10.0	16
4455848.3	10.0	16
4455848.3	9.0	16
4455848.3	9.0	16
4455848.3	9.0	16
4455848.3	9.0	16
4455848.3	9.0	16
4455848.3	9.0	16
4455848.3	9.0	16
4455848.3	8.0	15
4455848.3	8.0	15
4455848.3	8.0	15
4455848.3	8.0	15
4455848.3	8.0	15
4455848.3	8.0	15
4455848.3	8.0	15
4455848.3	8.0	15
4455848.3	8.0	15
4455848.3	8.0	15
4455848.3	7.0	15
4455848.3	7.0	15
4455848.3	7.0	14
4455848.3	7.0	14
4455848.3	7.0	14
4455848.3	7.0	14
4455848.3	7.0	14
4455848.3	7.0	14
4455848.3	7.0	14
4455848.3	7.0	14
4455848.3	6.0	14
4455848.3	6.0	14
4455848.3	6.0	14
4455848.3	6.0	14
4455848.3	6.0	13
4455848.3	6.0	13
4455848.3	6.0	13
4455848.3	6.0	13
4455848.3	6.0	13
4455848.3	6.0	13
4455848.3	6.0	13
4455848.3	6.0	13
4455848.3	5.0	13
4455848.3	5.0	13
4455848.3	5.0	13
4455848.3	5.0	13
4455848.3	5.0	13
4455848.3	5.0	12
4455848.3	5.0	12
4455848.3	5.0	12
4455848.3	5.0	12
4455848.3	5.0	12
4455848.3	5.0	12
4455848.3	5.0	12
4455848.3	5.0	12
4455848.3	5.0	12
4455848.3	5.0	12
4455848.3	4.0	12
4455848.3	4.0	12
4455848.3	4.0	12
4455848.3	4.0	12
4455848.3	4.0	12
4455848.3	4.0	11
4455848.3	4.0	11
4455848.3	4.0	11
4455848.3	4.0	11
4455848.3	4.0	11
4455848.3	4.0	11
4455848.3	4.0	11
4455848.3	4.0	11
4455848.3	4.0	11
4455848.3	4.0	11
4455848.3	4.0	11
4455848.3	4.0	11
4455848.3	4.0	11
4455848.3	4.0	11
4455848.3	4.0	11
4455848.3	4.0	11
4455848.3	4.0	11
4455848.3	4.0	10
4455848.3	4.0	10
4455848.3	4.0	10
4455848.3	4.0	10
4455848.3	4.0	10
4455848.3	4.0	10
4455848.3	4.0	10
4455848.3	3.0	10
4455848.3	3.0	10
4455848.3	3.0	10
4455848.3	3.0	10
4455848.3	3.0	10
4455848.3	3.0	10
4455848.3	3.0	10
4455848.3	3.0	10
4455848.3	3.0	10
4455848.3	3.0	10
4455848.3	3.0	10
4455848.3	3.0	9
4455848.3	3.0	9
4455848.3	3.0	9
4455848.3	3.0	9
4455848.3	3.0	9
4455848.3	3.0	9
4455848.3	3.0	9
4455848.3	3.0	9
4455848.3	3.0	9
4455848.3	3.0	9
4455848.3	3.0	9
4455848.3	3.0	9
4455848.3	3.0	9
4455848.3	3.0	9
4455848.3	3.0	9
4455848.3	3.0	9
4455848.3	3.0	9
4455848.3	3.0	9
4455848.3	3.0	9
4455848.3	3.0	9
4455848.3	3.0	8
4455848.3	3.0	8
4455848.3	3.0	8
4455848.3	3.0	8
4455848.3	3.0	8
4455848.3	3.0	8
4455848.3	3.0	8
4455848.3	3.0	8
4455848.3	2.0	8
4455848.3	2.0	8
4455848.3	2.0	8
4455848.3	2.0	8
4455848.3	2.0	8
4455848.3	2.0	8
4455848.3	2.0	8
4455848.3	2.0	8
4455848.3	2.0	8
4455848.3	2.0	8
4455848.3	2.0	8
4455848.3	2.0	8
4455848.3	2.0	8
4455848.3	2.0	8
4455848.3	2.0	7
4455848.3	2.0	7
4455848.3	2.0	7
4455848.3	2.0	7
4455848.3	2.0	7
4455848.3	2.0	7
4455848.3	2.0	7
4455848.3	2.0	7
4455848.3	2.0	7
4455848.3	2.0	7
4455848.3	2.0	7
4455848.3	2.0	7
4455848.3	2.0	7
4455848.3	2.0	7
4455848.3	2.0	7
4455848.3	2.0	7
4455848.3	2.0	7
4455848.3	2.0	7
4455848.3	2.0	7
4455848.3	2.0	7
4455848.3	2.0	7
4455848.3	2.0	7
4455848.3	2.0	7
4455848.3	2.0	7
4455848.3	2.0	6
4455848.3	2.0	6
4455848.3	2.0	6
4455848.3	2.0	6
4455848.3	2.0	6
4455848.3	2.0	6
4455848.3	2.0	6
4455848.3	2.0	6
4455848.3	2.0	6
4455848.3	2.0	6
4455848.3	2.0	6
4455848.3	2.0	6
4455848.3	2.0	6
4455848.3	2.0	6
4455848.3	2.0	6
4455848.3	2.0	6
4455848.3	2.0	6
4455848.3	2.0	6
4455848.3	2.0	6
4455848.3	2.0	6
4455848.3	2.0	6
4455848.3	2.0	6
4455848.3	2.0	6
4455848.3	2.0	6
4455848.3	2.0	6
4455848.3	2.0	6
4455848.3	2.0	5
4455848.3	2.0	5
4455848.3	2.0	5
4455848.3	2.0	5
4455848.3	2.0	5
4455848.3	2.0	5
4455848.3	2.0	5
4455848.3	1.0	5
4455848.3	1.0	5
4455848.3	1.0	5
4455848.3	1.0	5
4455848.3	1.0	5
4455848.3	1.0	5
4455848.3	1.0	5
4455848.3	1.0	5
4455848.3	1.0	5
4455848.3	1.0	5
4455848.3	1.0	5
4455848.3	1.0	5
4455848.3	1.0	5
4455848.3	1.0	5
4455848.3	1.0	5
4455848.3	1.0	5
4455848.3	1.0	5
4455848.3	1.0	5
4455848.3	1.0	5
4455848.3	1.0	5
4455848.3	1.0	5
4455848.3	1.0	5
4455848.3	1.0	4
4455848.3	1.0	4
4455848.3	1.0	4
4455848.3	1.0	4
4455848.3	1.0	4
4455848.3	1.0	4
4455848.3	1.0	4
4455848.3	1.0	4
4455848.3	1.0	4
4455848.3	1.0	4
4455848.3	1.0	4
4455848.3	1.0	4
4455848.3	1.0	4
4455848.3	1.0	4
4455848.3	1.0	4
4455848.3	1.0	4
4455848.3	1.0	4
4455848.3	1.0	4
4455848.3	1.0	4
4455848.3	1.0	4
4455848.3	1.0	4
4455848.3	1.0	4
4455848.3	1.0	4
4455848.3	1.0	4
4455848.3	1.0	4
4455848.3	1.0	4
4455848.3	1.0	4
4455848.3	1.0	4
4455848.3	1.0	4
4455848.3	1.0	4
4455848.3	1.0	4
4455848.3	1.0	4
4455848.3	1.0	3
4455848.3	1.0	3
4455848.3	1.0	3
4455848.3	1.0	3
4455848.3	1.0	3
4455848.3	1.0	3
4455848.3	1.0	3
4455848.3	1.0	3
4455848.3	1.0	3
4455848.3	1.0	3
4455848.3	1.0	3
4455848.3	1.0	3
4455848.3	1.0	3
4455848.3	1.0	3
4455848.3	1.0	3
4455848.3	1.0	3
4455848.3	1.0	3
4455848.3	1.0	3
4455848.3	1.0	3
4455848.3	1.0	3
4455848.3	1.0	3
4455848.3	1.0	3
4455848.3	1.0	3
4455848.3	1.0	3
4455848.3	1.0	3
4455848.3	1.0	3
4455848.3	1.0	3
4455848.3	1.0	3
4455848.3	1.0	3
4455848.3	1.0	3
4455848.3	1.0	3
4455848.3	1.0	3
4455848.3	1.0	3
4455848.3	1.0	3
4455848.3	1.0	3
4455848.3	1.0	3
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	2
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455848.3	1.0	1
4455849.3	800.0	73
4455849.3	540.0	61
4455849.3	459.0	55
4455849.3	126.0	52
4455849.3	120.0	49
4455849.3	118.0	47
4455849.3	93.0	45
4455849.3	73.0	43
4455849.3	56.0	42
4455849.3	47.0	41
4455849.3	39.0	40
4455849.3	39.0	39
4455849.3	38.0	38
4455849.3	36.0	37
4455849.3	35.0	36
4455849.3	34.0	36
4455849.3	34.0	35
4455849.3	33.0	34
4455849.3	32.0	34
4455849.3	31.0	33
4455849.3	30.0	32
4455849.3	30.0	32
4455849.3	29.0	31
4455849.3	27.0	31
4455849.3	24.0	31
4455849.3	24.0	30
4455849.3	23.0	30
4455849.3	22.0	29
4455849.3	21.0	29
4455849.3	21.0	29
4455849.3	20.0	28
4455849.3	20.0	28
4455849.3	20.0	27
4455849.3	20.0	27
4455849.3	20.0	27
4455849.3	20.0	26
4455849.3	19.0	26
4455849.3	18.0	26
4455849.3	17.0	26
4455849.3	17.0	25
4455849.3	17.0	25
4455849.3	17.0	25
4455849.3	17.0	25
4455849.3	16.0	24
4455849.3	16.0	24
4455849.3	16.0	24
4455849.3	16.0	24
4455849.3	16.0	23
4455849.3	15.0	23
4455849.3	15.0	23
4455849.3	14.0	23
4455849.3	12.0	22
4455849.3	12.0	22
4455849.3	12.0	22
4455849.3	11.0	22
4455849.3	11.0	22
4455849.3	11.0	21
4455849.3	11.0	21
4455849.3	11.0	21
4455849.3	11.0	21
4455849.3	11.0	21
4455849.3	10.0	21
4455849.3	10.0	20
4455849.3	10.0	20
4455849.3	10.0	20
4455849.3	9.0	20
4455849.3	9.0	20
4455849.3	9.0	20
4455849.3	9.0	19
4455849.3	9.0	19
4455849.3	9.0	19
4455849.3	9.0	19
4455849.3	9.0	19
4455849.3	9.0	19
4455849.3	8.0	18
4455849.3	8.0	18
4455849.3	8.0	18
4455849.3	8.0	18
4455849.3	8.0	18
4455849.3	8.0	18
4455849.3	8.0	18
4455849.3	7.0	17
4455849.3	7.0	17
4455849.3	7.0	17
4455849.3	7.0	17
4455849.3	7.0	17
4455849.3	7.0	17
4455849.3	7.0	17
4455849.3	7.0	17
4455849.3	7.0	16
4455849.3	6.0	16
4455849.3	6.0	16
4455849.3	6.0	16
4455849.3	6.0	16
4455849.3	6.0	16
4455849.3	6.0	16
4455849.3	6.0	16
4455849.3	6.0	16
4455849.3	6.0	15
4455849.3	6.0	15
4455849.3	6.0	15
4455849.3	6.0	15
4455849.3	6.0	15
4455849.3	6.0	15
4455849.3	6.0	15
4455849.3	6.0	15
4455849.3	6.0	15
4455849.3	6.0	14
4455849.3	6.0	14
4455849.3	5.0	14
4455849.3	5.0	14
4455849.3	5.0	14
4455849.3	5.0	14
4455849.3	5.0	14
4455849.3	5.0	14
4455849.3	5.0	14
4455849.3	5.0	14
4455849.3	5.0	13
4455849.3	5.0	13
4455849.3	5.0	13
4455849.3	5.0	13
4455849.3	5.0	13
4455849.3	5.0	13
4455849.3	5.0	13
4455849.3	5.0	13
4455849.3	5.0	13
4455849.3	5.0	13
4455849.3	4.0	13
4455849.3	4.0	13
4455849.3	4.0	12
4455849.3	4.0	12
4455849.3	4.0	12
4455849.3	4.0	12
4455849.3	4.0	12
4455849.3	4.0	12
4455849.3	4.0	12
4455849.3	4.0	12
4455849.3	4.0	12
4455849.3	4.0	12
4455849.3	4.0	12
4455849.3	4.0	12
4455849.3	4.0	11
4455849.3	4.0	11
4455849.3	4.0	11
4455849.3	4.0	11
4455849.3	3.0	11
4455849.3	3.0	11
4455849.3	3.0	11
4455849.3	3.0	11
4455849.3	3.0	11
4455849.3	3.0	11
4455849.3	3.0	11
4455849.3	3.0	11
4455849.3	3.0	11
4455849.3	3.0	11
4455849.3	3.0	10
4455849.3	3.0	10
4455849.3	3.0	10
4455849.3	3.0	10
4455849.3	3.0	10
4455849.3	3.0	10
4455849.3	3.0	10
4455849.3	3.0	10
4455849.3	3.0	10
4455849.3	3.0	10
4455849.3	3.0	10
4455849.3	3.0	10
4455849.3	3.0	10
4455849.3	3.0	10
4455849.3	3.0	10
4455849.3	3.0	9
4455849.3	3.0	9
4455849.3	3.0	9
4455849.3	3.0	9
4455849.3	3.0	9
4455849.3	3.0	9
4455849.3	3.0	9
4455849.3	3.0	9
4455849.3	3.0	9
4455849.3	3.0	9
4455849.3	3.0	9
4455849.3	3.0	9
4455849.3	3.0	9
4455849.3	3.0	9
4455849.3	2.0	9
4455849.3	2.0	9
4455849.3	2.0	8
4455849.3	2.0	8
4455849.3	2.0	8
4455849.3	2.0	8
4455849.3	2.0	8
4455849.3	2.0	8
4455849.3	2.0	8
4455849.3	2.0	8
4455849.3	2.0	8
4455849.3	2.0	8
4455849.3	2.0	8
4455849.3	2.0	8
4455849.3	2.0	8
4455849.3	2.0	8
4455849.3	2.0	8
4455849.3	2.0	8
4455849.3	2.0	8
4455849.3	2.0	8
4455849.3	2.0	7
4455849.3	2.0	7
4455849.3	2.0	7
4455849.3	2.0	7
4455849.3	2.0	7
4455849.3	2.0	7
4455849.3	2.0	7
4455849.3	2.0	7
4455849.3	2.0	7
4455849.3	2.0	7
4455849.3	2.0	7
4455849.3	2.0	7
4455849.3	2.0	7
4455849.3	2.0	7
4455849.3	2.0	7
4455849.3	2.0	7
4455849.3	2.0	7
4455849.3	2.0	7
4455849.3	2.0	7
4455849.3	2.0	6
4455849.3	2.0	6
4455849.3	2.0	6
4455849.3	2.0	6
4455849.3	2.0	6
4455849.3	2.0	6
4455849.3	2.0	6
4455849.3	2.0	6
4455849.3	2.0	6
4455849.3	2.0	6
4455849.3	2.0	6
4455849.3	2.0	6
4455849.3	2.0	6
4455849.3	2.0	6
4455849.3	2.0	6
4455849.3	2.0	6
4455849.3	2.0	6
4455849.3	2.0	6
4455849.3	2.0	6
4455849.3	2.0	6
4455849.3	2.0	6
4455849.3	2.0	6
4455849.3	2.0	5
4455849.3	2.0	5
4455849.3	2.0	5
4455849.3	2.0	5
4455849.3	1.0	5
4455849.3	1.0	5
4455849.3	1.0	5
4455849.3	1.0	5
4455849.3	1.0	5
4455849.3	1.0	5
4455849.3	1.0	5
4455849.3	1.0	5
4455849.3	1.0	5
4455849.3	1.0	5
4455849.3	1.0	5
4455849.3	1.0	5
4455849.3	1.0	5
4455849.3	1.0	5
4455849.3	1.0	5
4455849.3	1.0	5
4455849.3	1.0	5
4455849.3	1.0	5
4455849.3	1.0	5
4455849.3	1.0	5
4455849.3	1.0	4
4455849.3	1.0	4
4455849.3	1.0	4
4455849.3	1.0	4
4455849.3	1.0	4
4455849.3	1.0	4
4455849.3	1.0	4
4455849.3	1.0	4
4455849.3	1.0	4
4455849.3	1.0	4
4455849.3	1.0	4
4455849.3	1.0	4
4455849.3	1.0	4
4455849.3	1.0	4
4455849.3	1.0	4
4455849.3	1.0	4
4455849.3	1.0	4
4455849.3	1.0	4
4455849.3	1.0	4
4455849.3	1.0	4
4455849.3	1.0	4
4455849.3	1.0	4
4455849.3	1.0	4
4455849.3	1.0	4
4455849.3	1.0	4
4455849.3	1.0	3
4455849.3	1.0	3
4455849.3	1.0	3
4455849.3	1.0	3
4455849.3	1.0	3
4455849.3	1.0	3
4455849.3	1.0	3
4455849.3	1.0	3
4455849.3	1.0	3
4455849.3	1.0	3
4455849.3	1.0	3
4455849.3	1.0	3
4455849.3	1.0	3
4455849.3	1.0	3
4455849.3	1.0	3
4455849.3	1.0	3
4455849.3	1.0	3
4455849.3	1.0	3
4455849.3	1.0	3
4455849.3	1.0	3
4455849.3	1.0	3
4455849.3	1.0	3
4455849.3	1.0	3
4455849.3	1.0	3
4455849.3	1.0	3
4455849.3	1.0	3
4455849.3	1.0	3
4455849.3	1.0	3
4455849.3	1.0	3
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	2
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
