4455872.3	2
4455872.3	2
4455872.3	2
4455872.3	12
4455872.3	16
4455872.3	16
4455872.3	1
4455872.3	9
4455872.3	1
4455872.3	7
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	5
4455872.3	5
4455872.3	1
4455872.3	5
4455872.3	7
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	5
4455872.3	1
4455872.3	15
4455872.3	1
4455872.3	2
4455872.3	2
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	9
4455872.3	1
4455872.3	7
4455872.3	11
4455872.3	3
4455872.3	3
4455872.3	3
4455872.3	1
4455872.3	3
4455872.3	3
4455872.3	13
4455872.3	47
4455872.3	1
4455872.3	10
4455872.3	2
4455872.3	5
4455872.3	1
4455872.3	10
4455872.3	3
4455872.3	8
4455872.3	5
4455872.3	1
4455872.3	1
4455872.3	5
4455872.3	1
4455872.3	2
4455872.3	31
4455872.3	1
4455872.3	8
4455872.3	1
4455872.3	2
4455872.3	1
4455872.3	4
4455872.3	2
4455872.3	1
4455872.3	3
4455872.3	2
4455872.3	7
4455872.3	2
4455872.3	2
4455872.3	1
4455872.3	2
4455872.3	1
4455872.3	1
4455872.3	16
4455872.3	95
4455872.3	2
4455872.3	15
4455872.3	1
4455872.3	3
4455872.3	1
4455872.3	1
4455872.3	3
4455872.3	3
4455872.3	1
4455872.3	7
4455872.3	6
4455872.3	4
4455872.3	1
4455872.3	21
4455872.3	7
4455872.3	5
4455872.3	1
4455872.3	1
4455872.3	11
4455872.3	1
4455872.3	4
4455872.3	3
4455872.3	1
4455872.3	10
4455872.3	1
4455872.3	10
4455872.3	1
4455872.3	1
4455872.3	10
4455872.3	2
4455872.3	2
4455872.3	2
4455872.3	1
4455872.3	16
4455872.3	3
4455872.3	2
4455872.3	3
4455872.3	1
4455872.3	2
4455872.3	12
4455872.3	12
4455872.3	3
4455872.3	9
4455872.3	4
4455872.3	1
4455872.3	1
4455872.3	2
4455872.3	2
4455872.3	9
4455872.3	1
4455872.3	5
4455872.3	1
4455872.3	1
4455872.3	6
4455872.3	35
4455872.3	5
4455872.3	15
4455872.3	2
4455872.3	22
4455872.3	6
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	2
4455872.3	24
4455872.3	9
4455872.3	5
4455872.3	1
4455872.3	7
4455872.3	1
4455872.3	46
4455872.3	10
4455872.3	14
4455872.3	2
4455872.3	2
4455872.3	2
4455872.3	21
4455873.3	301
4455873.3	87
4455873.3	22
4455873.3	11
4455873.3	12
4455873.3	1
4455873.3	2
4455873.3	1
4455873.3	1
4455873.3	8
4455873.3	1
4455873.3	2
4455873.3	11
4455873.3	26
4455873.3	5
4455873.3	1
4455873.3	1
4455873.3	1
4455873.3	1
4455873.3	3
4455873.3	4
4455873.3	13
4455873.3	1
4455873.3	1
4455873.3	1
4455873.3	21
4455873.3	18
4455873.3	2
4455873.3	9
4455873.3	1
4455873.3	1
4455873.3	2
4455873.3	25
4455873.3	39
4455873.3	3
4455873.3	3
4455873.3	1
4455873.3	35
4455873.3	1
4455873.3	5
4455873.3	1
4455873.3	1
4455873.3	1
4455873.3	17
4455873.3	1
4455873.3	1
4455873.3	6
4455873.3	8
4455873.3	3
4455873.3	3
4455873.3	5
4455873.3	3
4455873.3	2
4455873.3	2
4455873.3	1
4455873.3	2
4455873.3	15
4455873.3	3
4455873.3	1
4455873.3	2
4455873.3	2
4455873.3	1
4455873.3	1
4455873.3	5
4455873.3	1
4455873.3	1
4455873.3	2
4455873.3	8
4455873.3	1
4455873.3	3
4455873.3	3
4455873.3	2
4455873.3	2
4455873.3	47
4455873.3	4
4455873.3	1
4455873.3	9
4455873.3	1
4455873.3	2
4455874.3	31
4455874.3	7
4455874.3	40
4455874.3	50
4455874.3	5
4455874.3	1
4455874.3	12
4455874.3	6
4455874.3	8
4455874.3	1
4455874.3	1
4455874.3	1
4455874.3	1
4455874.3	1
4455874.3	1
4455874.3	4
4455874.3	1
4455874.3	1
4455874.3	2
4455874.3	1
4455874.3	7
4455874.3	1
4455874.3	2
4455874.3	1
4455874.3	7
4455874.3	1
4455874.3	1
4455874.3	3
4455874.3	1
4455874.3	2
4455874.3	2
4455874.3	4
4455874.3	1
4455874.3	3
4455874.3	8
4455874.3	1
4455874.3	13
4455874.3	5
4455874.3	2
4455874.3	1
4455874.3	1
4455874.3	1
4455874.3	5
4455874.3	1
4455874.3	50
4455874.3	7
4455874.3	1
4455874.3	2
4455874.3	1
4455874.3	7
4455874.3	3
4455874.3	3
4455874.3	107
4455874.3	1
4455874.3	2
4455874.3	2
4455874.3	1
4455874.3	1
4455874.3	1
4455874.3	1
4455874.3	1
4455874.3	9
4455874.3	5
4455874.3	1
4455874.3	3
4455874.3	1
4455874.3	2
4455874.3	6
4455874.3	8
4455874.3	2
4455874.3	2
4455874.3	11
4455874.3	2
4455874.3	4
4455874.3	3
4455874.3	3
4455874.3	3
4455874.3	1
4455874.3	2
4455874.3	1
4455874.3	1
4455874.3	2
4455874.3	4
4455874.3	5
4455874.3	4
4455874.3	1
4455874.3	3
4455874.3	2
4455874.3	2
4455874.3	5
4455874.3	2
4455874.3	8
4455874.3	1
4455874.3	1
4455874.3	1
4455874.3	1
4455874.3	2
4455874.3	1
4455874.3	2
4455874.3	8
4455874.3	1
4455874.3	1
4455874.3	1
4455874.3	1
4455874.3	4
4455874.3	1
4455874.3	1
4455874.3	2
4455874.3	2
4455874.3	3
4455874.3	1
4455874.3	2
4455874.3	2
4455874.3	2
4455874.3	1
4455874.3	1
4455874.3	1
4455874.3	7
4455874.3	5
4455874.3	1
4455874.3	1
4455874.3	1
4455874.3	1
4455874.3	1
4455874.3	1
4455874.3	5
4455874.3	1
4455874.3	1
4455874.3	13
4455874.3	1
4455874.3	3
4455874.3	1
4455874.3	2
4455874.3	6
4455874.3	1
4455874.3	4
4455874.3	2
4455874.3	4
4455874.3	1
4455874.3	1
4455874.3	3
4455874.3	1
4455874.3	1
4455874.3	3
4455874.3	2
4455874.3	3
4455874.3	3
4455874.3	5
4455874.3	1
4455874.3	2
4455874.3	8
4455874.3	2
4455874.3	1
4455874.3	6
4455874.3	1
4455874.3	3
4455874.3	1
4455874.3	7
4455874.3	18
4455874.3	3
4455874.3	7
4455874.3	5
4455874.3	1
4455874.3	1
4455874.3	5
4455874.3	1
4455874.3	3
4455874.3	3
4455874.3	1
4455874.3	1
4455874.3	1
4455874.3	2
4455874.3	2
4455874.3	1
4455874.3	5
4455874.3	15
4455874.3	2
4455874.3	2
4455874.3	1
4455874.3	1
4455874.3	3
4455874.3	1
4455874.3	1
4455874.3	1
4455874.3	3
4455874.3	1
4455874.3	1
4455874.3	1
4455874.3	4
4455874.3	6
4455874.3	1
4455874.3	1
4455874.3	1
4455874.3	1
4455874.3	27
4455874.3	1
4455874.3	1
4455875.3	4
4455875.3	28
4455875.3	82
4455875.3	21
4455875.3	1
4455875.3	2
4455875.3	2
4455875.3	1
4455875.3	1
4455875.3	1
4455875.3	1
4455875.3	1
4455875.3	3
4455875.3	3
4455875.3	1
4455875.3	1
4455875.3	3
4455875.3	1
4455875.3	2
4455875.3	3
4455875.3	2
4455875.3	3
4455875.3	6
4455875.3	1
4455875.3	2
4455875.3	1
4455875.3	1
4455875.3	6
4455875.3	7
4455875.3	3
4455875.3	2
4455875.3	1
4455875.3	4
4455875.3	1
4455875.3	3
4455875.3	2
4455875.3	1
4455875.3	1
4455875.3	2
4455875.3	2
4455875.3	1
4455875.3	3
4455875.3	2
4455875.3	4
4455875.3	3
4455875.3	1
4455875.3	11
4455875.3	2
4455875.3	2
4455875.3	4
4455875.3	1
4455875.3	9
4455875.3	1
4455875.3	1
4455875.3	1
4455875.3	7
4455875.3	1
4455875.3	1
4455875.3	2
4455875.3	1
4455875.3	1
4455875.3	8
4455875.3	59
4455875.3	3
4455875.3	5
4455875.3	8
4455875.3	60
4455875.3	4
4455875.3	1
4455875.3	1
4455875.3	1
4455875.3	1
4455875.3	3
4455875.3	2
4455875.3	5
4455875.3	83
4455875.3	2
4455875.3	1
4455875.3	4
4455875.3	1
4455875.3	6
4455875.3	1
4455875.3	1
4455875.3	1
4455875.3	41
4455875.3	1
4455875.3	2
4455875.3	1
4455875.3	2
4455875.3	5
4455875.3	3
4455875.3	2
4455875.3	2
4455875.3	20
4455875.3	1
4455875.3	24
4455875.3	5
4455875.3	6
4455875.3	1
4455875.3	1
4455875.3	1
4455875.3	2
4455875.3	9
4455875.3	5
4455875.3	13
4455875.3	3
4455875.3	3
4455875.3	3
4455875.3	3
4455875.3	2
4455875.3	8
4455875.3	6
4455875.3	1
4455875.3	4
4455875.3	1
4455875.3	8
4455875.3	1
4455875.3	2
4455875.3	5
4455875.3	3
4455875.3	11
4455875.3	11
4455875.3	1
4455875.3	39
4455875.3	8
4455875.3	2
4455875.3	1
4455875.3	5
4455875.3	1
4455875.3	3
4455875.3	1
4455875.3	3
4455875.3	1
4455875.3	8
4455875.3	2
4455875.3	2
4455875.3	1
4455875.3	7
4455875.3	2
4455875.3	10
4455875.3	1
4455875.3	4
4455875.3	1
4455875.3	7
4455875.3	8
4455875.3	1
4455875.3	2
4455875.3	1
4455875.3	8
4455875.3	8
4455875.3	5
4455875.3	1
4455875.3	3
4455875.3	1
4455875.3	3
4455875.3	1
4455875.3	3
4455875.3	4
4455875.3	6
4455875.3	1
4455875.3	1
4455875.3	1
4455875.3	1
4455875.3	1
4455875.3	1
4455875.3	1
4455875.3	16
4455875.3	1
4455875.3	1
4455875.3	1
4455875.3	1
4455875.3	7
4455875.3	1
4455875.3	1
4455875.3	2
4455875.3	3
4455875.3	1
4455875.3	1
4455875.3	1
4455875.3	1
4455875.3	1
4455875.3	2
4455875.3	9
4455875.3	1
4455875.3	1
4455875.3	5
4455875.3	3
4455875.3	2
4455875.3	3
4455875.3	1
4455875.3	2
4455875.3	6
4455875.3	3
4455875.3	5
4455875.3	1
4455875.3	16
4455875.3	2
4455875.3	13
4455875.3	4
4455875.3	14
4455875.3	1
4455875.3	1
4455875.3	9
4455875.3	2
4455875.3	1
4455875.3	2
4455875.3	1
4455875.3	1
4455875.3	1
4455875.3	3
4455875.3	3
4455875.3	2
4455875.3	1
4455875.3	2
4455875.3	1
4455875.3	3
4455875.3	2
4455875.3	3
4455875.3	3
4455875.3	1
4455875.3	3
4455875.3	7
4455875.3	6
4455875.3	1
4455875.3	1
4455875.3	1
4455875.3	3
4455875.3	6
4455875.3	5
4455875.3	1
4455875.3	2
4455875.3	1
4455875.3	3
4455875.3	2
4455875.3	2
4455875.3	6
4455875.3	1
4455875.3	3
4455875.3	1
4455875.3	1
4455875.3	1
4455875.3	24
4455875.3	4
4455875.3	1
4455875.3	2
4455875.3	3
4455875.3	10
4455875.3	4
4455875.3	1
4455875.3	3
4455875.3	1
4455875.3	1
4455875.3	1
4455876.3	33
4455876.3	6
4455876.3	35
4455876.3	20
4455876.3	11
4455876.3	4
4455876.3	5
4455876.3	2
4455876.3	1
4455876.3	1
4455876.3	1
4455876.3	4
4455876.3	2
4455876.3	5
4455876.3	5
4455876.3	1
4455876.3	2
4455876.3	4
4455876.3	1
4455876.3	3
4455876.3	2
4455876.3	1
4455876.3	1
4455876.3	2
4455876.3	3
4455876.3	2
4455876.3	17
4455876.3	2
4455876.3	3
4455876.3	3
4455876.3	2
4455876.3	2
4455876.3	2
4455876.3	37
4455876.3	1
4455876.3	1
4455876.3	1
4455876.3	1
4455876.3	1
4455876.3	2
4455876.3	1
4455876.3	4
4455876.3	1
4455876.3	5
4455876.3	1
4455876.3	1
4455876.3	20
4455876.3	1
4455876.3	4
4455876.3	5
4455876.3	1
4455876.3	6
4455876.3	2
4455876.3	3
4455876.3	1
4455876.3	1
4455876.3	1
4455876.3	1
4455876.3	2
4455876.3	1
4455876.3	2
4455876.3	1
4455876.3	1
4455876.3	8
4455876.3	2
4455876.3	1
4455876.3	1
4455876.3	2
4455876.3	4
4455876.3	1
4455876.3	2
4455876.3	1
4455876.3	7
4455876.3	5
4455876.3	1
4455876.3	1
4455876.3	3
4455876.3	1
4455876.3	1
4455876.3	1
4455876.3	2
4455876.3	1
4455876.3	2
4455876.3	1
4455876.3	2
4455876.3	6
4455876.3	6
4455876.3	6
4455876.3	6
4455876.3	6
4455876.3	6
4455876.3	3
4455876.3	4
4455876.3	3
4455876.3	4
4455876.3	1
4455876.3	2
4455876.3	2
4455876.3	1
4455876.3	1
4455876.3	1
4455876.3	2
4455876.3	1
4455876.3	1
4455876.3	1
4455876.3	4
4455876.3	8
4455876.3	3
4455876.3	3
4455876.3	1
4455876.3	1
4455876.3	7
4455876.3	1
4455876.3	14
4455876.3	1
4455876.3	10
4455876.3	1
4455876.3	4
4455876.3	1
4455876.3	1
4455876.3	1
4455876.3	1
4455876.3	1
4455876.3	10
4455876.3	15
4455876.3	15
4455876.3	2
4455876.3	12
4455876.3	2
4455876.3	1
4455876.3	4
4455876.3	1
4455876.3	3
4455876.3	2
4455876.3	1
4455876.3	1
4455876.3	2
4455876.3	1
4455876.3	2
4455876.3	8
4455876.3	1
4455876.3	1
4455876.3	1
4455876.3	1
4455877.3	163
4455877.3	56
4455877.3	59
4455877.3	2
4455877.3	19
4455877.3	16
4455877.3	2
4455877.3	1
4455877.3	3
4455877.3	4
4455877.3	2
4455877.3	1
4455877.3	2
4455877.3	3
4455877.3	2
4455877.3	6
4455877.3	1
4455877.3	7
4455877.3	6
4455877.3	5
4455877.3	2
4455877.3	3
4455877.3	1
4455877.3	1
4455877.3	7
4455877.3	2
4455877.3	1
4455877.3	2
4455877.3	4
4455877.3	12
4455877.3	1
4455877.3	2
4455877.3	2
4455877.3	1
4455877.3	8
4455877.3	2
4455877.3	16
4455877.3	1
4455877.3	2
4455877.3	5
4455877.3	1
4455877.3	1
4455877.3	2
4455877.3	1
4455877.3	1
4455877.3	4
4455877.3	1
4455877.3	1
4455877.3	1
4455877.3	1
4455877.3	1
4455877.3	1
4455877.3	5
4455877.3	2
4455877.3	1
4455877.3	1
4455877.3	3
4455877.3	12
4455877.3	3
4455877.3	1
4455877.3	1
4455877.3	2
4455877.3	1
4455877.3	2
4455877.3	1
4455877.3	14
4455877.3	2
4455877.3	87
4455877.3	1
4455877.3	3
4455877.3	2
4455877.3	6
4455877.3	2
4455877.3	1
4455877.3	2
4455877.3	1
4455877.3	1
4455877.3	1
4455877.3	1
4455877.3	1
4455877.3	1
4455877.3	8
4455877.3	1
4455877.3	1
4455877.3	4
4455877.3	7
4455877.3	2
4455877.3	1
4455877.3	9
4455877.3	5
4455877.3	1
4455877.3	1
4455877.3	12
4455877.3	10
4455877.3	2
4455877.3	8
4455877.3	2
4455877.3	2
4455877.3	1
4455877.3	4
4455877.3	1
4455877.3	4
4455877.3	1
4455877.3	1
4455877.3	1
4455877.3	1
4455877.3	1
4455877.3	6
4455877.3	6
4455877.3	6
4455877.3	6
4455877.3	3
4455877.3	8
4455877.3	3
4455877.3	1
4455877.3	4
4455877.3	1
4455877.3	3
4455877.3	6
4455877.3	1
4455877.3	3
4455877.3	5
4455877.3	7
4455877.3	5
4455877.3	1
4455877.3	2
4455877.3	2
4455877.3	1
4455877.3	3
4455877.3	1
4455877.3	2
4455877.3	2
4455877.3	3
4455877.3	1
4455877.3	6
4455877.3	1
4455877.3	2
4455877.3	3
4455877.3	2
4455877.3	3
4455877.3	1
4455877.3	1
4455877.3	2
4455877.3	1
4455877.3	1
4455877.3	1
4455877.3	1
4455877.3	1
4455877.3	1
4455877.3	1
4455877.3	1
4455877.3	2
4455877.3	1
4455877.3	4
4455877.3	1
4455877.3	4
4455877.3	1
4455877.3	3
4455877.3	3
4455877.3	2
4455877.3	1
4455877.3	2
4455877.3	34
4455877.3	6
4455877.3	2
4455877.3	1
4455877.3	1
4455877.3	24
4455877.3	3
4455877.3	3
4455877.3	2
4455877.3	1
4455877.3	4
4455877.3	5
4455877.3	3
4455877.3	2
4455877.3	1
4455877.3	1
4455877.3	1
4455877.3	1
4455877.3	16
4455877.3	2
4455877.3	1
4455877.3	2
4455877.3	2
4455877.3	1
4455877.3	1
4455877.3	1
4455877.3	2
4455877.3	1
4455877.3	2
4455877.3	1
4455877.3	1
4455877.3	1
4455877.3	1
4455877.3	2
4455877.3	2
4455877.3	1
4455877.3	2
4455877.3	1
4455877.3	1
4455877.3	6
4455877.3	1
4455877.3	7
4455877.3	10
4455877.3	1
4455877.3	6
4455877.3	4
4455877.3	1
4455877.3	1
4455877.3	3
4455877.3	3
4455877.3	2
4455877.3	2
4455877.3	1
4455877.3	1
4455877.3	1
4455877.3	1
4455877.3	1
4455877.3	2
4455877.3	1
4455877.3	8
4455877.3	3
4455877.3	1
4455877.3	1
4455877.3	3
4455877.3	75
4455877.3	3
4455877.3	1
4455877.3	1
4455877.3	3
4455877.3	2
4455877.3	3
4455877.3	1
4455877.3	3
4455877.3	11
4455877.3	8
4455877.3	10
4455877.3	4
4455877.3	1
4455877.3	1
4455877.3	15
4455877.3	5
4455877.3	2
4455877.3	8
